d,o,h,l,c,v,a,mc,s,m
2010-05-25,21000.0,24150.0,18900.0,18900.0,4635746.0,104804755800.0,56662200000.0,2998000,KOSDAQ
2010-05-26,18350.0,19400.0,16200.0,16300.0,1567099.0,26981019950.0,48867400000.0,2998000,KOSDAQ
2010-05-27,16650.0,18400.0,16200.0,16400.0,1422474.0,24602919950.0,49167200000.0,2998000,KOSDAQ
2010-05-28,17300.0,18850.0,17100.0,18850.0,835476.0,15427054300.0,56512300000.0,2998000,KOSDAQ
2010-05-31,19800.0,20100.0,16850.0,17300.0,1484166.0,27639031150.0,51865400000.0,2998000,KOSDAQ
2010-06-01,17800.0,18000.0,16550.0,16700.0,555586.0,9596271900.0,50066600000.0,2998000,KOSDAQ
2010-06-03,17050.0,17300.0,15100.0,15300.0,638219.0,10154552650.0,45869400000.0,2998000,KOSDAQ
2010-06-04,15450.0,17300.0,15200.0,16100.0,1080087.0,17681607900.0,48267800000.0,2998000,KOSDAQ
2010-06-07,15200.0,16300.0,14900.0,15850.0,418780.0,6503905700.0,51972371900.0,3279014,KOSDAQ
2010-06-08,16050.0,17750.0,15750.0,16700.0,768378.0,12917700350.0,54759533800.0,3279014,KOSDAQ
2010-06-09,16600.0,16700.0,15400.0,15450.0,321590.0,5151894450.0,50660766300.0,3279014,KOSDAQ
2010-06-10,15500.0,15750.0,15150.0,15250.0,220319.0,3399592800.0,50004963500.0,3279014,KOSDAQ
2010-06-11,15700.0,16550.0,15300.0,16300.0,660528.0,10514817850.0,53447928200.0,3279014,KOSDAQ
2010-06-14,16650.0,17200.0,16200.0,16600.0,578476.0,9687068850.0,54431632400.0,3279014,KOSDAQ
2010-06-15,16700.0,16900.0,16200.0,16200.0,380199.0,6302967500.0,53120026800.0,3279014,KOSDAQ
2010-06-16,16600.0,17300.0,16400.0,17200.0,524596.0,8890318400.0,56421400800.0,3280314,KOSDAQ
2010-06-17,17300.0,17450.0,16150.0,16200.0,347117.0,5823518300.0,53141086800.0,3280314,KOSDAQ
2010-06-18,16150.0,16450.0,15750.0,15900.0,193957.0,3095511500.0,52156992600.0,3280314,KOSDAQ
2010-06-21,16150.0,16800.0,16000.0,16300.0,258677.0,4253742400.0,53469118200.0,3280314,KOSDAQ
2010-06-22,16100.0,16550.0,15800.0,15950.0,117579.0,1903551500.0,52321008300.0,3280314,KOSDAQ
2010-06-23,15700.0,16100.0,15550.0,16000.0,86560.0,1376055400.0,52485024000.0,3280314,KOSDAQ
2010-06-24,16100.0,16900.0,16050.0,16900.0,250196.0,4127660250.0,55437306600.0,3280314,KOSDAQ
2010-06-25,16900.0,17300.0,16500.0,16550.0,380581.0,6437872900.0,54289196700.0,3280314,KOSDAQ
2010-06-28,16650.0,16850.0,16300.0,16350.0,134444.0,2216993100.0,53633133900.0,3280314,KOSDAQ
2010-06-29,16550.0,17150.0,15800.0,15800.0,344923.0,5747960900.0,51828961200.0,3280314,KOSDAQ
2010-06-30,15350.0,15750.0,15200.0,15600.0,102266.0,1580838300.0,51172898400.0,3280314,KOSDAQ
2010-07-01,15400.0,15900.0,15250.0,15450.0,82439.0,1278996750.0,50680851300.0,3280314,KOSDAQ
2010-07-02,15450.0,15900.0,15400.0,15550.0,90977.0,1419918050.0,51008882700.0,3280314,KOSDAQ
2010-07-05,15550.0,15800.0,15450.0,15650.0,65593.0,1022138600.0,51390124100.0,3283714,KOSDAQ
2010-07-06,15500.0,15650.0,13350.0,14800.0,138634.0,2059424550.0,48598967200.0,3283714,KOSDAQ
2010-07-07,14900.0,14950.0,13800.0,14100.0,133358.0,1893228850.0,46300367400.0,3283714,KOSDAQ
2010-07-08,14200.0,14650.0,14050.0,14300.0,84191.0,1204494850.0,46957110200.0,3283714,KOSDAQ
2010-07-09,14400.0,14500.0,13600.0,13950.0,63746.0,896460000.0,45807810300.0,3283714,KOSDAQ
2010-07-12,14000.0,14150.0,13450.0,13700.0,102316.0,1411343700.0,44986881800.0,3283714,KOSDAQ
2010-07-13,13900.0,14300.0,13550.0,13900.0,85070.0,1189138600.0,45643624600.0,3283714,KOSDAQ
2010-07-14,14000.0,14450.0,13950.0,14200.0,88788.0,1258102800.0,46628738800.0,3283714,KOSDAQ
2010-07-15,14300.0,15300.0,14100.0,14850.0,222110.0,3309550950.0,48763152900.0,3283714,KOSDAQ
2010-07-16,14850.0,15100.0,14400.0,14850.0,54342.0,799030200.0,48763152900.0,3283714,KOSDAQ
2010-07-19,14550.0,14800.0,14550.0,14750.0,28755.0,420941500.0,48434781500.0,3283714,KOSDAQ
2010-07-20,14650.0,14700.0,14100.0,14300.0,53170.0,762310850.0,46957110200.0,3283714,KOSDAQ
2010-07-21,14400.0,14400.0,13800.0,13800.0,49548.0,690762500.0,45315253200.0,3283714,KOSDAQ
2010-07-22,13800.0,14100.0,13600.0,13600.0,41669.0,574760650.0,44658510400.0,3283714,KOSDAQ
2010-07-23,13800.0,13900.0,13250.0,13600.0,31099.0,420883400.0,44658510400.0,3283714,KOSDAQ
2010-07-26,13500.0,13750.0,13150.0,13250.0,41712.0,558048950.0,43509210500.0,3283714,KOSDAQ
2010-07-27,13550.0,14300.0,13400.0,13600.0,87178.0,1203649750.0,44658510400.0,3283714,KOSDAQ
2010-07-28,13950.0,13950.0,13350.0,13400.0,41259.0,559188950.0,44001767600.0,3283714,KOSDAQ
2010-07-29,13400.0,13700.0,13100.0,13100.0,45813.0,609728150.0,43016653400.0,3283714,KOSDAQ
2010-07-30,13100.0,13100.0,12450.0,12600.0,61772.0,783572150.0,41374796400.0,3283714,KOSDAQ
2010-08-02,12600.0,12800.0,12250.0,12350.0,29660.0,371868200.0,40553867900.0,3283714,KOSDAQ
2010-08-03,12400.0,12600.0,12000.0,12500.0,52633.0,648617450.0,41046425000.0,3283714,KOSDAQ
2010-08-04,13050.0,14200.0,12900.0,12900.0,264407.0,3582215550.0,42359910600.0,3283714,KOSDAQ
2010-08-05,13000.0,13050.0,12200.0,12600.0,69979.0,881451150.0,41374796400.0,3283714,KOSDAQ
2010-08-06,12600.0,12600.0,12250.0,12550.0,19087.0,236514500.0,41210610700.0,3283714,KOSDAQ
2010-08-09,12400.0,13100.0,12400.0,13100.0,32607.0,415856150.0,43016653400.0,3283714,KOSDAQ
2010-08-10,13350.0,13350.0,12800.0,12800.0,25730.0,334390700.0,42031539200.0,3283714,KOSDAQ
2010-08-11,12800.0,13050.0,12450.0,12450.0,23157.0,292908400.0,40882239300.0,3283714,KOSDAQ
2010-08-12,12200.0,13050.0,12150.0,12950.0,29238.0,373141250.0,42524096300.0,3283714,KOSDAQ
2010-08-13,12950.0,13000.0,12650.0,12900.0,17595.0,224661750.0,42359910600.0,3283714,KOSDAQ
2010-08-16,12750.0,13000.0,12650.0,12900.0,21882.0,281034600.0,42359910600.0,3283714,KOSDAQ
2010-08-17,13050.0,13600.0,13000.0,13200.0,57823.0,770715950.0,43345024800.0,3283714,KOSDAQ
2010-08-18,13300.0,13500.0,12850.0,13000.0,33380.0,438322500.0,42688282000.0,3283714,KOSDAQ
2010-08-19,13050.0,13250.0,12750.0,13150.0,31876.0,414483200.0,43180839100.0,3283714,KOSDAQ
2010-08-20,13000.0,13150.0,12650.0,12950.0,25626.0,329958050.0,42524096300.0,3283714,KOSDAQ
2010-08-23,13000.0,13000.0,12400.0,12400.0,30606.0,386389450.0,40718053600.0,3283714,KOSDAQ
