d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5260.0,5260.0,4990.0,5010.0,117134.0,593825330.0,139483730640.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-03,5090.0,5220.0,5050.0,5200.0,73652.0,378919050.0,144773532800.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-06,5250.0,5330.0,5150.0,5240.0,75006.0,393571880.0,145887175360.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-07,5270.0,5320.0,5110.0,5280.0,70823.0,373066620.0,147000817920.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-08,5280.0,5350.0,5210.0,5270.0,55973.0,294641190.0,146722407280.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-09,5270.0,5300.0,5190.0,5200.0,13205.0,68905120.0,144773532800.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-10,5290.0,5290.0,5030.0,5080.0,27740.0,141565320.0,141432605120.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-13,5120.0,5330.0,5070.0,5240.0,46487.0,242814280.0,145887175360.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-14,5170.0,5300.0,5170.0,5270.0,70027.0,367990580.0,146722407280.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-15,5350.0,5410.0,5260.0,5390.0,107133.0,572917770.0,150063334960.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-16,5480.0,5510.0,5390.0,5490.0,84756.0,462138860.0,152847441360.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-17,5450.0,5560.0,5370.0,5540.0,65437.0,357724010.0,154239494560.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-20,5550.0,5600.0,5450.0,5540.0,55094.0,303681910.0,154239494560.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-21,5540.0,5560.0,5410.0,5520.0,51133.0,281512350.0,153682673280.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-22,5550.0,5550.0,5480.0,5510.0,16653.0,91693510.0,153404262640.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-23,5530.0,5530.0,5360.0,5360.0,47050.0,255329200.0,149228103040.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-24,5350.0,5400.0,5190.0,5360.0,61134.0,324432210.0,149228103040.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-27,5150.0,5390.0,5150.0,5390.0,67718.0,358528340.0,150063334960.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-28,5350.0,5400.0,5290.0,5380.0,37879.0,202449920.0,149784924320.0,27841064,KOSDAQ,tradable_ohlcv
2014-01-29,5350.0,5460.0,5300.0,5420.0,42109.0,226650690.0,150898566880.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-03,5350.0,5470.0,5340.0,5460.0,43125.0,233780220.0,152012209440.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-04,5400.0,5520.0,5350.0,5470.0,60595.0,330299490.0,152290620080.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-05,5450.0,5510.0,5400.0,5450.0,41237.0,224495280.0,151733798800.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-06,5460.0,5460.0,5340.0,5360.0,52317.0,280897320.0,149228103040.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-07,5370.0,5470.0,5340.0,5340.0,106750.0,573594610.0,148671281760.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-10,5360.0,5430.0,5300.0,5350.0,42627.0,227795990.0,148949692400.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-11,5320.0,5450.0,5290.0,5400.0,37680.0,202658700.0,150341745600.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-12,5470.0,5480.0,5380.0,5430.0,28771.0,155761240.0,151176977520.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-13,5470.0,5470.0,5340.0,5430.0,26199.0,140924650.0,151176977520.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-14,5430.0,5750.0,5370.0,5750.0,214042.0,1201030350.0,160086118000.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-17,5820.0,5840.0,5660.0,5740.0,94238.0,540664390.0,159807707360.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-18,5700.0,5750.0,5610.0,5660.0,113623.0,641552160.0,157580422240.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-19,5700.0,5710.0,5590.0,5600.0,60849.0,343200960.0,155909958400.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-20,5560.0,5640.0,5360.0,5370.0,124785.0,679642930.0,149506513680.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-21,5440.0,5560.0,5370.0,5380.0,560263.0,2926974600.0,149784924320.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-24,5360.0,5390.0,5140.0,5230.0,187653.0,985962850.0,145608764720.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-25,5230.0,5290.0,5210.0,5290.0,67036.0,351233610.0,147279228560.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-26,5320.0,5320.0,5150.0,5320.0,115727.0,604636210.0,148114460480.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-27,5330.0,5460.0,5270.0,5450.0,91697.0,492773960.0,151733798800.0,27841064,KOSDAQ,tradable_ohlcv
2014-02-28,5450.0,5480.0,5350.0,5450.0,52886.0,285499280.0,151733798800.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-03,5400.0,5400.0,5170.0,5300.0,109736.0,577662080.0,147557639200.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-04,5300.0,5350.0,5220.0,5280.0,44699.0,235141140.0,147000817920.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-05,5350.0,5380.0,5250.0,5380.0,58677.0,312410410.0,149784924320.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-06,5420.0,5430.0,5310.0,5370.0,59083.0,318378480.0,149506513680.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-07,5370.0,5420.0,5260.0,5410.0,73519.0,393172900.0,150620156240.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-10,5420.0,5420.0,5140.0,5180.0,147230.0,772723150.0,144216711520.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-11,5130.0,5180.0,4900.0,5140.0,242121.0,1222756795.0,143103068960.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-12,5280.0,5340.0,4995.0,5200.0,221283.0,1144702570.0,144773532800.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-13,5200.0,5250.0,5100.0,5140.0,98959.0,511752330.0,143103068960.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-14,5050.0,5150.0,5000.0,5140.0,111551.0,564401620.0,143103068960.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-17,5070.0,5120.0,4985.0,5050.0,120454.0,606428495.0,140597373200.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-18,5040.0,5210.0,5040.0,5160.0,92488.0,476758410.0,143659890240.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-19,5160.0,5190.0,5100.0,5120.0,72773.0,373227320.0,142546247680.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-20,5130.0,5200.0,5060.0,5070.0,132445.0,674274140.0,141154194480.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-21,5070.0,5080.0,4975.0,5020.0,148034.0,743636905.0,139762141280.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-24,5120.0,5140.0,4600.0,4985.0,86955.0,434797735.0,138787704040.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-25,5010.0,5010.0,4930.0,4930.0,61253.0,302759205.0,137256445520.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-26,4900.0,5130.0,4900.0,5130.0,151433.0,761484805.0,142824658320.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-27,5140.0,5150.0,4885.0,5020.0,180964.0,899849550.0,139762141280.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-28,5120.0,5360.0,5080.0,5250.0,419221.0,2176248340.0,146165586000.0,27841064,KOSDAQ,tradable_ohlcv
2014-03-31,5210.0,5290.0,5150.0,5190.0,71392.0,370935570.0,144495122160.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-01,5240.0,5280.0,4995.0,5130.0,224658.0,1136084255.0,142824658320.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-02,5140.0,5220.0,5050.0,5150.0,152978.0,784163820.0,143381479600.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-03,5110.0,5170.0,5040.0,5070.0,111842.0,569558900.0,141154194480.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-04,5300.0,5320.0,5170.0,5230.0,173903.0,912481790.0,145608764720.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-07,5250.0,5270.0,5100.0,5200.0,81543.0,421570400.0,144773532800.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-08,5160.0,5260.0,5150.0,5230.0,55314.0,287052860.0,145608764720.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-09,5230.0,5260.0,5140.0,5200.0,68104.0,353132820.0,144773532800.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-10,5240.0,5240.0,5120.0,5150.0,96106.0,496874080.0,143381479600.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-11,5130.0,5170.0,5060.0,5160.0,40571.0,207498040.0,143659890240.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-14,5160.0,5240.0,5150.0,5190.0,49461.0,256234270.0,144495122160.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-15,5200.0,5240.0,5130.0,5160.0,72624.0,375139880.0,143659890240.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-16,5160.0,5290.0,5160.0,5260.0,80382.0,421004260.0,146443996640.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-17,5280.0,5410.0,5220.0,5350.0,129412.0,688683640.0,148949692400.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-18,5400.0,5420.0,5270.0,5350.0,71547.0,383029280.0,148949692400.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-21,5350.0,5370.0,5220.0,5270.0,53505.0,282388580.0,146722407280.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-22,5250.0,5290.0,5220.0,5290.0,40801.0,214247630.0,147279228560.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-23,5260.0,5290.0,5140.0,5150.0,71296.0,369644220.0,143381479600.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-24,5190.0,5220.0,5100.0,5200.0,42189.0,217318440.0,144773532800.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-25,5180.0,5180.0,5050.0,5130.0,80960.0,411881320.0,142824658320.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-28,5120.0,5150.0,5100.0,5150.0,21662.0,111102160.0,143381479600.0,27841064,KOSDAQ,tradable_ohlcv
2014-04-29,5200.0,5230.0,5130.0,5220.0,34230.0,177666030.0,145330354080.0,27841064,KOSDAQ,tradable_ohlcv
