d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2810.0,2955.0,2795.0,2925.0,701286.0,2025014475.0,81435112200.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-03,2940.0,3035.0,2900.0,2920.0,606203.0,1783546230.0,81295906880.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-04,2960.0,3060.0,2935.0,3060.0,847202.0,2531733200.0,85193655840.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-07,3160.0,3290.0,3010.0,3170.0,1946333.0,6147720490.0,88256172880.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-08,3180.0,3185.0,2990.0,3030.0,665930.0,2032507685.0,84358423920.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-09,3060.0,3060.0,2915.0,2960.0,674902.0,1996865495.0,82409549440.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-10,2975.0,3165.0,2965.0,3075.0,1366655.0,4224851830.0,85611271800.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-11,3085.0,3110.0,3010.0,3025.0,480267.0,1457144140.0,84219218600.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-14,3025.0,3245.0,3000.0,3205.0,1647990.0,5216416765.0,89230610120.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-15,3190.0,3265.0,3145.0,3180.0,847177.0,2710350980.0,88534583520.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-16,3200.0,3250.0,3140.0,3200.0,710260.0,2266186020.0,89091404800.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-17,3220.0,3315.0,3130.0,3170.0,976657.0,3122577450.0,88256172880.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-18,3170.0,3290.0,3110.0,3235.0,1206094.0,3864407005.0,90065842040.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-21,3265.0,3370.0,3210.0,3285.0,1110600.0,3641997970.0,91457895240.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-22,3315.0,3320.0,3150.0,3155.0,500971.0,1602366890.0,87838556920.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-23,3160.0,3200.0,3110.0,3150.0,302553.0,958073000.0,87699351600.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-24,3155.0,3210.0,3100.0,3180.0,275342.0,875295950.0,88534583520.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-25,3190.0,3205.0,3140.0,3140.0,255095.0,808425180.0,87420940960.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-28,3150.0,3205.0,3130.0,3160.0,231041.0,729004940.0,87977762240.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-29,3150.0,3205.0,3120.0,3205.0,314595.0,997210650.0,89230610120.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-30,3205.0,3210.0,2960.0,3000.0,537984.0,1667619595.0,83523192000.0,27841064,KOSDAQ,tradable_ohlcv
2019-01-31,3050.0,3075.0,2925.0,2945.0,377726.0,1124820520.0,81991933480.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-01,2920.0,3020.0,2920.0,3005.0,222350.0,657918510.0,83662397320.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-07,3035.0,3035.0,2950.0,3010.0,173957.0,520192640.0,83801602640.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-08,2980.0,3010.0,2950.0,2995.0,119801.0,356202070.0,83383986680.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-11,2970.0,3000.0,2940.0,3000.0,175711.0,522864895.0,83523192000.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-12,2995.0,3090.0,2995.0,3045.0,227919.0,696903020.0,84776039880.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-13,3060.0,3190.0,3050.0,3065.0,522510.0,1629904185.0,85332861160.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-14,3065.0,3145.0,3060.0,3130.0,349703.0,1088314345.0,87142530320.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-15,3210.0,3435.0,3055.0,3090.0,1862416.0,6034041270.0,86028887760.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-18,3085.0,3115.0,3035.0,3070.0,188610.0,580048180.0,85472066480.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-19,3040.0,3100.0,3040.0,3070.0,164652.0,505302020.0,85472066480.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-20,3065.0,3135.0,3050.0,3105.0,170795.0,527133485.0,86446503720.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-21,3115.0,3215.0,3065.0,3195.0,507625.0,1600843380.0,88952199480.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-22,3175.0,3225.0,3100.0,3115.0,258275.0,815412810.0,86724914360.0,27841064,KOSDAQ,tradable_ohlcv
2019-02-25,3125.0,3175.0,3110.0,3140.0,201806.0,633090555.0,87420940960.0,27841064,KOSDAQ,tradable_ohlcv
