d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3320.0,3400.0,3310.0,3400.0,128846.0,432771210.0,94659617600.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-04,3380.0,3450.0,3355.0,3440.0,210397.0,718002420.0,95773260160.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-05,3440.0,3455.0,3360.0,3390.0,143280.0,485121720.0,94381206960.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-06,3320.0,3375.0,3295.0,3330.0,135605.0,449630825.0,92710743120.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-07,3330.0,3385.0,3310.0,3355.0,112235.0,375451805.0,93406769720.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-10,3355.0,3355.0,3120.0,3260.0,136351.0,444215840.0,90761868640.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-11,3245.0,3270.0,3150.0,3175.0,146680.0,467451185.0,88395378200.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-12,3185.0,3295.0,3180.0,3265.0,109212.0,354861890.0,90901073960.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-13,3295.0,3445.0,3270.0,3395.0,391470.0,1327440680.0,94520412280.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-14,3375.0,3435.0,3290.0,3375.0,232744.0,783907050.0,93963591000.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-17,3370.0,3375.0,3320.0,3345.0,108093.0,360759990.0,93128359080.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-18,3315.0,3415.0,3245.0,3270.0,131967.0,437411290.0,91040279280.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-19,3250.0,3340.0,3200.0,3220.0,107835.0,348457025.0,89648226080.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-20,3220.0,3280.0,3185.0,3265.0,51739.0,166899180.0,90901073960.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-21,3260.0,3260.0,3155.0,3200.0,117948.0,376954535.0,89091404800.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-24,3190.0,3190.0,3030.0,3090.0,132755.0,412194275.0,86028887760.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-25,3065.0,3110.0,2910.0,3060.0,186786.0,558547850.0,85193655840.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-26,3025.0,3075.0,2965.0,3000.0,92971.0,281381785.0,83523192000.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-27,3000.0,3025.0,2850.0,2905.0,122887.0,356292755.0,80878290920.0,27841064,KOSDAQ,tradable_ohlcv
2022-01-28,2905.0,3035.0,2840.0,3000.0,93681.0,276647040.0,83523192000.0,27841064,KOSDAQ,tradable_ohlcv
2022-02-03,3100.0,3120.0,3060.0,3060.0,57446.0,177634035.0,85193655840.0,27841064,KOSDAQ,tradable_ohlcv
2022-02-04,3060.0,3120.0,3060.0,3120.0,56209.0,173425980.0,86864119680.0,27841064,KOSDAQ,tradable_ohlcv
2022-02-07,3125.0,3135.0,3060.0,3100.0,43275.0,134257690.0,86307298400.0,27841064,KOSDAQ,tradable_ohlcv
2022-02-08,3060.0,3140.0,3015.0,3040.0,110664.0,340405505.0,84636834560.0,27841064,KOSDAQ,tradable_ohlcv
2022-02-09,3050.0,3120.0,3050.0,3080.0,63739.0,196253520.0,85750477120.0,27841064,KOSDAQ,tradable_ohlcv
2022-02-10,3100.0,3100.0,3000.0,3030.0,109854.0,332774875.0,84358423920.0,27841064,KOSDAQ,tradable_ohlcv
2022-02-11,3005.0,3025.0,2985.0,3015.0,51196.0,153595875.0,83940807960.0,27841064,KOSDAQ,tradable_ohlcv
2022-02-14,2930.0,2970.0,2890.0,2920.0,87700.0,255775955.0,81295906880.0,27841064,KOSDAQ,tradable_ohlcv
2022-02-15,2900.0,3020.0,2795.0,2800.0,118211.0,338517735.0,77954979200.0,27841064,KOSDAQ,tradable_ohlcv
2022-02-16,2870.0,2940.0,2870.0,2930.0,42892.0,124920090.0,81574317520.0,27841064,KOSDAQ,tradable_ohlcv
