d,o,h,l,c,v,a,mc,s,m,rs
2010-08-27,3950.0,3990.0,3940.0,3950.0,208838.0,825397600.0,26796800000.0,6784000,KOSDAQ,tradable_ohlcv
2010-08-30,3950.0,3950.0,3925.0,3930.0,144341.0,569063725.0,26661120000.0,6784000,KOSDAQ,tradable_ohlcv
2010-08-31,3930.0,3940.0,3920.0,3930.0,17464.0,68573780.0,26661120000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-01,3930.0,3940.0,3930.0,3935.0,11991.0,47215475.0,26695040000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-02,3940.0,3955.0,3940.0,3955.0,9412.0,37173670.0,26830720000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-03,3940.0,3945.0,3930.0,3940.0,12889.0,50776135.0,26728960000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-06,3940.0,3950.0,3935.0,3945.0,35342.0,139294235.0,26762880000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-07,3930.0,3955.0,3925.0,3930.0,53903.0,211879445.0,26661120000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-08,3950.0,3960.0,3930.0,3935.0,37700.0,148500175.0,26695040000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-09,3930.0,3950.0,3900.0,3945.0,138617.0,544585560.0,26762880000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-10,3945.0,3955.0,3920.0,3930.0,123723.0,486696080.0,26661120000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-13,3950.0,3950.0,3905.0,3930.0,50039.0,196168260.0,26661120000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-14,3930.0,3935.0,3920.0,3920.0,9732.0,38223780.0,26593280000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-15,3920.0,3940.0,3910.0,3920.0,37099.0,145707995.0,26593280000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-16,3935.0,3935.0,3920.0,3930.0,52350.0,205542455.0,26661120000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-17,3920.0,3935.0,3920.0,3930.0,31404.0,123385955.0,26661120000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-20,3930.0,3935.0,3920.0,3935.0,6446.0,25313635.0,26695040000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-24,3930.0,3930.0,3910.0,3915.0,52241.0,204795180.0,26559360000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-27,3915.0,3935.0,3915.0,3935.0,17826.0,70028665.0,26695040000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-28,3935.0,3940.0,3915.0,3940.0,18449.0,72511965.0,26728960000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-29,3940.0,3945.0,3915.0,3945.0,7479.0,29368085.0,26762880000.0,6784000,KOSDAQ,tradable_ohlcv
2010-09-30,3920.0,3945.0,3920.0,3945.0,18120.0,71234000.0,26762880000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-01,3945.0,3965.0,3935.0,3965.0,1184212.0,4735247780.0,26898560000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-04,3980.0,3985.0,3955.0,3970.0,12160.0,48217980.0,26932480000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-05,3990.0,3990.0,3975.0,3975.0,8250.0,32830500.0,26966400000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-06,3990.0,4000.0,3985.0,4000.0,100962.0,403073075.0,27136000000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-07,4000.0,4025.0,3995.0,4020.0,82244.0,329993980.0,27271680000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-08,4020.0,4035.0,4010.0,4025.0,43605.0,175424940.0,27305600000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-11,4020.0,4085.0,4020.0,4080.0,55520.0,225483990.0,27678720000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-12,4100.0,4185.0,4100.0,4150.0,43732.0,181038700.0,28153600000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-13,4150.0,4195.0,4130.0,4185.0,35929.0,149920225.0,28391040000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-14,4200.0,4230.0,4185.0,4195.0,97828.0,411422105.0,28458880000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-15,4210.0,4230.0,4195.0,4205.0,80932.0,340180965.0,28526720000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-18,4220.0,4220.0,4165.0,4200.0,35319.0,148086750.0,28492800000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-19,4200.0,4205.0,4190.0,4200.0,55932.0,234908460.0,28492800000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-20,4195.0,4205.0,4185.0,4200.0,42187.0,177140250.0,28492800000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-21,4220.0,4225.0,4200.0,4225.0,30315.0,127755455.0,28662400000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-22,4250.0,4350.0,4250.0,4350.0,37742.0,160982850.0,29510400000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-25,4350.0,4400.0,4340.0,4400.0,61089.0,268059745.0,29849600000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-26,4400.0,4435.0,4380.0,4425.0,51170.0,225439910.0,30019200000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-27,4450.0,4450.0,4390.0,4425.0,54329.0,239691230.0,30019200000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-28,4425.0,4560.0,4425.0,4530.0,65909.0,294716215.0,30731520000.0,6784000,KOSDAQ,tradable_ohlcv
2010-10-29,4560.0,4560.0,4480.0,4490.0,35492.0,159858585.0,30460160000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-01,4550.0,4690.0,4500.0,4570.0,86532.0,396052300.0,31002880000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-02,4580.0,4625.0,4550.0,4605.0,43016.0,197730810.0,31240320000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-03,4605.0,4605.0,4550.0,4580.0,10593.0,48462685.0,31070720000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-04,4500.0,4620.0,4420.0,4530.0,10001.0,45695735.0,30731520000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-05,4560.0,4560.0,4380.0,4450.0,46035.0,207542800.0,30188800000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-08,4460.0,4590.0,4445.0,4490.0,17968.0,80492740.0,30460160000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-09,4525.0,4525.0,4400.0,4430.0,12289.0,54596620.0,30053120000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-10,4370.0,4430.0,4210.0,4365.0,11514.0,49747160.0,29612160000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-11,4330.0,4365.0,4310.0,4360.0,11450.0,49843050.0,29578240000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-12,4350.0,4460.0,4350.0,4435.0,14484.0,63935120.0,30087040000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-15,4365.0,4430.0,4240.0,4330.0,8709.0,37629130.0,29374720000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-16,4400.0,4400.0,4210.0,4310.0,12565.0,53635810.0,29239040000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-17,4305.0,4310.0,4220.0,4300.0,29605.0,126319615.0,29171200000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-18,4330.0,4330.0,4295.0,4305.0,20575.0,88486055.0,29205120000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-19,4350.0,4350.0,4215.0,4300.0,6376.0,27302715.0,29171200000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-22,4225.0,4300.0,4200.0,4210.0,13056.0,54959385.0,28560640000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-23,4280.0,4280.0,4135.0,4135.0,23708.0,98608040.0,28051840000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-24,4135.0,4190.0,4040.0,4175.0,21118.0,86244065.0,28323200000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-25,4280.0,4280.0,4120.0,4190.0,5154.0,21492450.0,28424960000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-26,4250.0,4250.0,4090.0,4185.0,17979.0,74780990.0,28391040000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-29,4200.0,4200.0,4150.0,4180.0,10772.0,44944315.0,28357120000.0,6784000,KOSDAQ,tradable_ohlcv
2010-11-30,4200.0,4200.0,4115.0,4185.0,11917.0,49223010.0,28391040000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-01,4240.0,4240.0,4200.0,4220.0,2001.0,8429800.0,28628480000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-02,4250.0,4345.0,4195.0,4325.0,21583.0,91884440.0,29340800000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-03,4335.0,4335.0,4200.0,4200.0,13873.0,58741645.0,28492800000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-06,4200.0,4200.0,4195.0,4195.0,1043.0,4375600.0,28458880000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-07,4200.0,4200.0,4180.0,4200.0,36849.0,154252495.0,28492800000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-08,4185.0,4290.0,4080.0,4245.0,30027.0,127553380.0,28798080000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-09,4300.0,4300.0,4130.0,4260.0,17853.0,76175490.0,28899840000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-10,4300.0,4895.0,4070.0,4330.0,18290.0,78798785.0,29374720000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-13,4310.0,4310.0,4305.0,4310.0,1413.0,6089820.0,29239040000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-14,4300.0,4300.0,4120.0,4300.0,2632.0,10888160.0,29171200000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-15,4220.0,4255.0,4160.0,4180.0,3646.0,15249520.0,28357120000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-16,4400.0,4400.0,4100.0,4280.0,3301.0,13646040.0,29035520000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-17,4110.0,4260.0,4105.0,4155.0,1356.0,5594595.0,28187520000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-20,4200.0,4200.0,4030.0,4035.0,3406.0,13788585.0,27373440000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-21,4035.0,4100.0,4035.0,4095.0,4216.0,17077915.0,27780480000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-22,4035.0,4090.0,3990.0,4015.0,13066.0,52416940.0,27237760000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-23,3960.0,4150.0,3960.0,3995.0,6288.0,25128980.0,27102080000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-24,4290.0,4290.0,3910.0,4030.0,15569.0,61657070.0,27339520000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-27,4080.0,4190.0,4080.0,4100.0,13010.0,53451830.0,27814400000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-28,4140.0,4140.0,4010.0,4105.0,620.0,2487210.0,27848320000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-29,4135.0,4135.0,4110.0,4110.0,164.0,674065.0,27882240000.0,6784000,KOSDAQ,tradable_ohlcv
2010-12-30,4150.0,4150.0,4000.0,4050.0,115.0,461340.0,27475200000.0,6784000,KOSDAQ,tradable_ohlcv
