d,o,h,l,c,v,a,mc,s,m
2020-01-02,5180.0,5360.0,5180.0,5350.0,60341.0,318695700.0,71117196900.0,13292934,KOSDAQ
2020-01-03,5350.0,5600.0,5330.0,5590.0,219711.0,1208640510.0,74307501060.0,13292934,KOSDAQ
2020-01-06,5530.0,5560.0,5430.0,5460.0,81061.0,445062610.0,72579419640.0,13292934,KOSDAQ
2020-01-07,5460.0,5560.0,5380.0,5450.0,70533.0,386516450.0,72446490300.0,13292934,KOSDAQ
2020-01-08,5450.0,5450.0,5180.0,5260.0,84187.0,443577290.0,69920832840.0,13292934,KOSDAQ
2020-01-09,5290.0,5420.0,5290.0,5300.0,72735.0,388825410.0,70452550200.0,13292934,KOSDAQ
2020-01-10,5320.0,5370.0,5180.0,5250.0,68155.0,357201300.0,69787903500.0,13292934,KOSDAQ
2020-01-13,5260.0,5310.0,5200.0,5290.0,34767.0,182373030.0,70319620860.0,13292934,KOSDAQ
2020-01-14,5330.0,5580.0,5310.0,5520.0,144139.0,788228020.0,73376995680.0,13292934,KOSDAQ
2020-01-15,5520.0,5670.0,5440.0,5590.0,151055.0,841506510.0,74307501060.0,13292934,KOSDAQ
2020-01-16,5590.0,5630.0,5470.0,5560.0,96800.0,537626910.0,73908713040.0,13292934,KOSDAQ
2020-01-17,5560.0,5770.0,5500.0,5740.0,164579.0,925926230.0,76301441160.0,13292934,KOSDAQ
2020-01-20,5900.0,5900.0,5660.0,5800.0,318843.0,1830495340.0,77099017200.0,13292934,KOSDAQ
2020-01-21,5800.0,5830.0,5580.0,5700.0,98629.0,559710120.0,75769723800.0,13292934,KOSDAQ
2020-01-22,5650.0,5690.0,5570.0,5660.0,97451.0,547256930.0,75238006440.0,13292934,KOSDAQ
2020-01-23,5610.0,5710.0,5570.0,5640.0,74747.0,419999030.0,74972147760.0,13292934,KOSDAQ
2020-01-28,5350.0,5480.0,5290.0,5300.0,145943.0,781742440.0,70452550200.0,13292934,KOSDAQ
2020-01-29,5320.0,5450.0,5260.0,5390.0,90174.0,480779970.0,71648914260.0,13292934,KOSDAQ
2020-01-30,5390.0,5420.0,5150.0,5270.0,97223.0,510878950.0,70053762180.0,13292934,KOSDAQ
2020-01-31,5270.0,5360.0,5120.0,5180.0,65654.0,341600660.0,68857398120.0,13292934,KOSDAQ
2020-02-03,5030.0,5160.0,4890.0,5150.0,45507.0,228533835.0,68458610100.0,13292934,KOSDAQ
2020-02-04,5150.0,5350.0,5140.0,5350.0,62825.0,331725870.0,71117196900.0,13292934,KOSDAQ
2020-02-05,5430.0,5550.0,5290.0,5390.0,62809.0,340698790.0,71648914260.0,13292934,KOSDAQ
2020-02-06,5500.0,5500.0,5320.0,5470.0,50934.0,276435440.0,72712348980.0,13292934,KOSDAQ
2020-02-07,5500.0,5500.0,5350.0,5430.0,38454.0,207427900.0,72180631620.0,13292934,KOSDAQ
2020-02-10,5420.0,5420.0,5280.0,5320.0,36395.0,193477630.0,70718408880.0,13292934,KOSDAQ
2020-02-11,5320.0,5430.0,5310.0,5400.0,39053.0,209845660.0,71781843600.0,13292934,KOSDAQ
2020-02-12,5400.0,5970.0,5360.0,5970.0,428383.0,2467064600.0,79358815980.0,13292934,KOSDAQ
2020-02-13,5950.0,6100.0,5850.0,6100.0,279601.0,1692374340.0,81086897400.0,13292934,KOSDAQ
2020-02-14,6120.0,6510.0,6000.0,6500.0,566306.0,3595836020.0,86404071000.0,13292934,KOSDAQ
2020-02-17,6460.0,6550.0,6240.0,6340.0,238009.0,1524614240.0,84277201560.0,13292934,KOSDAQ
2020-02-18,6370.0,6550.0,6300.0,6550.0,193190.0,1244669000.0,87068717700.0,13292934,KOSDAQ
2020-02-19,6530.0,6570.0,6170.0,6420.0,310226.0,1963312140.0,85340636280.0,13292934,KOSDAQ
2020-02-20,6590.0,6890.0,6530.0,6670.0,528772.0,3541799080.0,88663869780.0,13292934,KOSDAQ
2020-02-21,6570.0,6700.0,6340.0,6500.0,216767.0,1416867860.0,86404071000.0,13292934,KOSDAQ
2020-02-24,6160.0,6510.0,6080.0,6440.0,289828.0,1839082850.0,85606494960.0,13292934,KOSDAQ
2020-02-25,6440.0,6680.0,6150.0,6660.0,179267.0,1164953520.0,88530940440.0,13292934,KOSDAQ
2020-02-26,6470.0,6610.0,6320.0,6390.0,110819.0,710963270.0,84941848260.0,13292934,KOSDAQ
2020-02-27,6440.0,6440.0,6040.0,6060.0,102238.0,631304890.0,80555180040.0,13292934,KOSDAQ
2020-02-28,5910.0,6050.0,5640.0,5670.0,234056.0,1348907570.0,75370935780.0,13292934,KOSDAQ
2020-03-02,5700.0,5960.0,5550.0,5960.0,136315.0,788894720.0,79225886640.0,13292934,KOSDAQ
2020-03-03,6140.0,6170.0,5760.0,5820.0,102604.0,606624090.0,77364875880.0,13292934,KOSDAQ
2020-03-04,5750.0,6010.0,5740.0,5950.0,121551.0,718140550.0,79092957300.0,13292934,KOSDAQ
2020-03-05,6060.0,6060.0,5810.0,5960.0,79236.0,468936610.0,79225886640.0,13292934,KOSDAQ
2020-03-06,5830.0,5940.0,5660.0,5730.0,101068.0,581432490.0,76168511820.0,13292934,KOSDAQ
2020-03-09,5720.0,5720.0,5270.0,5280.0,234098.0,1261754260.0,70186691520.0,13292934,KOSDAQ
2020-03-10,5280.0,5390.0,5100.0,5310.0,105105.0,547037980.0,70585479540.0,13292934,KOSDAQ
2020-03-11,5320.0,5390.0,4920.0,5010.0,133912.0,678085675.0,66597599340.0,13292934,KOSDAQ
2020-03-12,4915.0,5000.0,4555.0,4645.0,208268.0,987111790.0,61745678430.0,13292934,KOSDAQ
2020-03-13,4000.0,4480.0,3790.0,4390.0,369273.0,1486347925.0,58355980260.0,13292934,KOSDAQ
2020-03-16,4400.0,4610.0,4110.0,4110.0,171543.0,738806515.0,54633958740.0,13292934,KOSDAQ
2020-03-17,3845.0,4150.0,3835.0,4015.0,96601.0,383724485.0,53371130010.0,13292934,KOSDAQ
2020-03-18,4015.0,4180.0,3760.0,3900.0,88269.0,349708970.0,51842442600.0,13292934,KOSDAQ
2020-03-19,3870.0,3940.0,2935.0,3075.0,267865.0,883256720.0,40875772050.0,13292934,KOSDAQ
2020-03-20,3050.0,3385.0,3050.0,3345.0,137153.0,443276980.0,44464864230.0,13292934,KOSDAQ
2020-03-23,3020.0,3310.0,2800.0,3160.0,224249.0,656490625.0,42005671440.0,13292934,KOSDAQ
2020-03-24,3200.0,3310.0,3070.0,3270.0,150462.0,483228270.0,43467894180.0,13292934,KOSDAQ
2020-03-25,3400.0,3490.0,3310.0,3400.0,144820.0,493710640.0,45195975600.0,13292934,KOSDAQ
2020-03-26,3435.0,3690.0,3380.0,3620.0,136786.0,488168395.0,48120421080.0,13292934,KOSDAQ
2020-03-27,3840.0,3840.0,3470.0,3550.0,188627.0,680469010.0,47189915700.0,13292934,KOSDAQ
2020-03-30,3490.0,3530.0,3390.0,3515.0,135069.0,465887510.0,46724663010.0,13292934,KOSDAQ
2020-03-31,3560.0,3715.0,3460.0,3660.0,152646.0,553324395.0,48652138440.0,13292934,KOSDAQ
2020-04-01,3660.0,3750.0,3505.0,3620.0,198579.0,728563720.0,48120421080.0,13292934,KOSDAQ
2020-04-02,3630.0,3630.0,3455.0,3585.0,108419.0,381792895.0,47655168390.0,13292934,KOSDAQ
2020-04-03,3625.0,3705.0,3565.0,3665.0,85824.0,312776895.0,48718603110.0,13292934,KOSDAQ
2020-04-06,3665.0,3915.0,3665.0,3880.0,111662.0,423754050.0,51576583920.0,13292934,KOSDAQ
2020-04-07,3995.0,4040.0,3895.0,4015.0,141538.0,559291245.0,53371130010.0,13292934,KOSDAQ
2020-04-08,4010.0,4190.0,4000.0,4085.0,113143.0,462661640.0,54301635390.0,13292934,KOSDAQ
2020-04-09,4190.0,4450.0,4140.0,4400.0,170535.0,733760665.0,58488909600.0,13292934,KOSDAQ
2020-04-10,4400.0,4535.0,4205.0,4400.0,107100.0,469992730.0,58488909600.0,13292934,KOSDAQ
2020-04-13,4325.0,4385.0,4135.0,4175.0,106211.0,446715460.0,55497999450.0,13292934,KOSDAQ
2020-04-14,4175.0,4300.0,4175.0,4255.0,37005.0,156513340.0,56561434170.0,13292934,KOSDAQ
2020-04-16,4220.0,4360.0,4025.0,4350.0,31675.0,133291920.0,57824262900.0,13292934,KOSDAQ
2020-04-17,4405.0,4505.0,4375.0,4450.0,102369.0,452497705.0,59153556300.0,13292934,KOSDAQ
2020-04-20,4455.0,4540.0,4345.0,4470.0,80409.0,356919375.0,59419414980.0,13292934,KOSDAQ
2020-04-21,4440.0,4470.0,4105.0,4275.0,81255.0,348562690.0,56827292850.0,13292934,KOSDAQ
2020-04-22,4270.0,4380.0,4120.0,4380.0,52353.0,219404775.0,58223050920.0,13292934,KOSDAQ
2020-04-23,4420.0,4435.0,4345.0,4420.0,36701.0,161320200.0,58754768280.0,13292934,KOSDAQ
2020-04-24,4490.0,4490.0,4205.0,4225.0,54339.0,235268400.0,56162646150.0,13292934,KOSDAQ
2020-04-27,4230.0,4345.0,4230.0,4330.0,57987.0,249275930.0,57558404220.0,13292934,KOSDAQ
2020-04-28,4390.0,4390.0,4185.0,4310.0,38809.0,165402585.0,57292545540.0,13292934,KOSDAQ
2020-04-29,4240.0,4415.0,4240.0,4375.0,35714.0,156262280.0,58156586250.0,13292934,KOSDAQ
2020-05-04,4350.0,4375.0,4255.0,4275.0,54471.0,233721700.0,56827292850.0,13292934,KOSDAQ
2020-05-06,4300.0,4380.0,4260.0,4330.0,95455.0,411264220.0,57558404220.0,13292934,KOSDAQ
2020-05-07,4365.0,4545.0,4295.0,4475.0,132914.0,590212700.0,59485879650.0,13292934,KOSDAQ
2020-05-08,4485.0,4595.0,4405.0,4560.0,86522.0,388391400.0,60615779040.0,13292934,KOSDAQ
2020-05-11,4560.0,4580.0,4405.0,4405.0,98942.0,440728550.0,58555374270.0,13292934,KOSDAQ
2020-05-12,4410.0,4500.0,4320.0,4415.0,100788.0,442731750.0,58688303610.0,13292934,KOSDAQ
2020-05-13,4380.0,4380.0,4260.0,4345.0,161126.0,690830970.0,57757798230.0,13292934,KOSDAQ
2020-05-14,4290.0,4370.0,4135.0,4190.0,212658.0,894473355.0,55697393460.0,13292934,KOSDAQ
2020-05-15,4300.0,4300.0,4100.0,4220.0,68082.0,283851475.0,56096181480.0,13292934,KOSDAQ
2020-05-18,4135.0,4245.0,4105.0,4180.0,62497.0,259889385.0,55564464120.0,13292934,KOSDAQ
2020-05-19,4230.0,4335.0,4220.0,4320.0,106039.0,454448090.0,57425474880.0,13292934,KOSDAQ
2020-05-20,4310.0,4405.0,4280.0,4320.0,46223.0,199856545.0,57425474880.0,13292934,KOSDAQ
2020-05-21,4335.0,4565.0,4335.0,4530.0,312087.0,1402679310.0,60216991020.0,13292934,KOSDAQ
2020-05-22,4580.0,4585.0,4275.0,4300.0,180806.0,791608515.0,57159616200.0,13292934,KOSDAQ
2020-05-25,4310.0,4800.0,4305.0,4550.0,624301.0,2859333025.0,60482849700.0,13292934,KOSDAQ
2020-05-26,4525.0,4595.0,4480.0,4530.0,102481.0,464309090.0,60216991020.0,13292934,KOSDAQ
2020-05-27,4535.0,4560.0,4460.0,4520.0,83455.0,374733710.0,60084061680.0,13292934,KOSDAQ
2020-05-28,4530.0,4595.0,4335.0,4425.0,156209.0,691477085.0,58821232950.0,13292934,KOSDAQ
2020-05-29,4385.0,4480.0,4350.0,4405.0,47536.0,208792635.0,58555374270.0,13292934,KOSDAQ
2020-06-01,4470.0,4550.0,4405.0,4530.0,74612.0,335644520.0,60216991020.0,13292934,KOSDAQ
2020-06-02,4560.0,4725.0,4520.0,4695.0,160257.0,747456115.0,62410325130.0,13292934,KOSDAQ
2020-06-03,4700.0,4745.0,4625.0,4655.0,91885.0,428136645.0,61878607770.0,13292934,KOSDAQ
2020-06-04,4660.0,4790.0,4600.0,4640.0,165410.0,776813875.0,61679213760.0,13292934,KOSDAQ
2020-06-05,4670.0,4720.0,4585.0,4630.0,100969.0,467625910.0,61546284420.0,13292934,KOSDAQ
2020-06-08,4655.0,4690.0,4555.0,4640.0,167065.0,769496675.0,61679213760.0,13292934,KOSDAQ
2020-06-09,4650.0,4715.0,4590.0,4610.0,82163.0,382301390.0,61280425740.0,13292934,KOSDAQ
2020-06-10,4660.0,4660.0,4550.0,4600.0,64066.0,293296465.0,61147496400.0,13292934,KOSDAQ
2020-06-11,4550.0,4595.0,4380.0,4400.0,261384.0,1160628775.0,58488909600.0,13292934,KOSDAQ
2020-06-12,4135.0,4220.0,4085.0,4195.0,276188.0,1144291745.0,55763858130.0,13292934,KOSDAQ
2020-06-15,4190.0,4190.0,3850.0,3850.0,173328.0,694921095.0,51177795900.0,13292934,KOSDAQ
2020-06-16,3970.0,4050.0,3955.0,4020.0,56131.0,224066155.0,53437594680.0,13292934,KOSDAQ
2020-06-17,4095.0,4095.0,3960.0,4045.0,50128.0,201944205.0,53769918030.0,13292934,KOSDAQ
2020-06-18,4045.0,4150.0,4020.0,4045.0,40232.0,163242840.0,53769918030.0,13292934,KOSDAQ
2020-06-19,4045.0,4095.0,4000.0,4030.0,26302.0,105918920.0,53570524020.0,13292934,KOSDAQ
2020-06-22,4000.0,4075.0,3985.0,4000.0,37376.0,149854465.0,53171736000.0,13292934,KOSDAQ
2020-06-23,4000.0,4070.0,3925.0,3980.0,41833.0,165856340.0,52905877320.0,13292934,KOSDAQ
