d,o,h,l,c,v,a,mc,s,m
2025-01-02,4555.0,4555.0,4455.0,4515.0,13775.0,61934335.0,60017597010.0,13292934,KOSDAQ
2025-01-03,4515.0,4735.0,4515.0,4700.0,36776.0,170634980.0,62476789800.0,13292934,KOSDAQ
2025-01-06,4700.0,4965.0,4700.0,4960.0,59944.0,293208190.0,65932952640.0,13292934,KOSDAQ
2025-01-07,4960.0,4985.0,4860.0,4985.0,44403.0,218611620.0,66265275990.0,13292934,KOSDAQ
2025-01-08,4965.0,5520.0,4900.0,5270.0,165358.0,869564295.0,70053762180.0,13292934,KOSDAQ
2025-01-09,5270.0,5330.0,5090.0,5200.0,62008.0,322936670.0,69123256800.0,13292934,KOSDAQ
2025-01-10,5210.0,5370.0,5120.0,5330.0,44190.0,233784410.0,70851338220.0,13292934,KOSDAQ
2025-01-13,5330.0,5330.0,5020.0,5120.0,35736.0,183345690.0,68059822080.0,13292934,KOSDAQ
2025-01-14,5130.0,5270.0,5120.0,5140.0,35961.0,186816040.0,68325680760.0,13292934,KOSDAQ
2025-01-15,5150.0,5350.0,5140.0,5330.0,24231.0,127599470.0,70851338220.0,13292934,KOSDAQ
2025-01-16,5380.0,5470.0,5320.0,5400.0,31198.0,168698990.0,71781843600.0,13292934,KOSDAQ
2025-01-17,5360.0,5380.0,5290.0,5340.0,17057.0,90851750.0,70984267560.0,13292934,KOSDAQ
2025-01-20,5430.0,5700.0,5290.0,5630.0,97785.0,542042590.0,74839218420.0,13292934,KOSDAQ
2025-01-21,5650.0,5750.0,5400.0,5680.0,57760.0,324046020.0,75503865120.0,13292934,KOSDAQ
2025-01-22,5700.0,5730.0,5520.0,5670.0,34717.0,195023020.0,75370935780.0,13292934,KOSDAQ
2025-01-23,5670.0,5740.0,5250.0,5550.0,35968.0,200699510.0,73775783700.0,13292934,KOSDAQ
2025-01-24,5520.0,5700.0,5520.0,5700.0,34759.0,196611550.0,75769723800.0,13292934,KOSDAQ
2025-01-31,5690.0,6030.0,5490.0,6030.0,134795.0,785226790.0,80156392020.0,13292934,KOSDAQ
2025-02-03,5870.0,6140.0,5670.0,5800.0,95067.0,560332800.0,77099017200.0,13292934,KOSDAQ
2025-02-04,5760.0,5960.0,5640.0,5650.0,31805.0,183442340.0,75105077100.0,13292934,KOSDAQ
2025-02-05,5790.0,5790.0,5450.0,5490.0,31087.0,173508170.0,72978207660.0,13292934,KOSDAQ
2025-02-06,5490.0,5600.0,5430.0,5550.0,18375.0,101178440.0,73775783700.0,13292934,KOSDAQ
2025-02-07,5550.0,5820.0,5420.0,5770.0,35992.0,203651830.0,76700229180.0,13292934,KOSDAQ
2025-02-10,5770.0,5860.0,5530.0,5860.0,50553.0,289989530.0,77896593240.0,13292934,KOSDAQ
2025-02-11,5850.0,5930.0,5670.0,5870.0,32581.0,189543260.0,78029522580.0,13292934,KOSDAQ
2025-02-12,5970.0,5970.0,5710.0,5710.0,29367.0,169199440.0,75902653140.0,13292934,KOSDAQ
2025-02-13,5810.0,5900.0,5720.0,5750.0,14341.0,83443500.0,76434370500.0,13292934,KOSDAQ
2025-02-14,5900.0,6170.0,5780.0,6030.0,109426.0,660533390.0,80156392020.0,13292934,KOSDAQ
2025-02-17,6280.0,7470.0,6190.0,6650.0,1951879.0,13486669430.0,88398011100.0,13292934,KOSDAQ
2025-02-18,6680.0,6680.0,6380.0,6420.0,200379.0,1301275630.0,85340636280.0,13292934,KOSDAQ
2025-02-19,6420.0,6890.0,6360.0,6540.0,288228.0,1913747000.0,86935788360.0,13292934,KOSDAQ
2025-02-20,6520.0,6700.0,6150.0,6160.0,139988.0,887302580.0,81884473440.0,13292934,KOSDAQ
