d,o,h,l,c,v,a,mc,s,m
2021-01-04,81000.0,84400.0,80200.0,83000.0,38655276.0,3185356823460.0,495491951650000.0,5969782550,KOSPI
2021-01-05,81600.0,83900.0,81600.0,83900.0,35335669.0,2915618322800.0,500864755945000.0,5969782550,KOSPI
2021-01-06,83300.0,84500.0,82100.0,82200.0,42089013.0,3506903681680.0,490716125610000.0,5969782550,KOSPI
2021-01-07,82800.0,84200.0,82700.0,82900.0,32644642.0,2726112459660.0,494894973395000.0,5969782550,KOSPI
2021-01-08,83300.0,90000.0,83000.0,88800.0,59013307.0,5083939899952.0,530116690440000.0,5969782550,KOSPI
2021-01-11,90000.0,96800.0,89500.0,91000.0,90306177.0,8379237727064.0,543250212050000.0,5969782550,KOSPI
2021-01-12,90300.0,91400.0,87800.0,90600.0,48682416.0,4362546108950.0,540862299030000.0,5969782550,KOSPI
2021-01-13,89800.0,91200.0,89100.0,89700.0,36068848.0,3244066562850.0,535489494735000.0,5969782550,KOSPI
2021-01-14,88700.0,90000.0,88700.0,89700.0,26393970.0,2356661622700.0,535489494735000.0,5969782550,KOSPI
2021-01-15,89800.0,91800.0,88000.0,88000.0,33431809.0,2975231937664.0,525340864400000.0,5969782550,KOSPI
2021-01-18,86600.0,87300.0,84100.0,85000.0,43227951.0,3715775992600.0,507431516750000.0,5969782550,KOSPI
2021-01-19,84500.0,88000.0,83600.0,87000.0,39895044.0,3441342754500.0,519371081850000.0,5969782550,KOSPI
2021-01-20,89000.0,89000.0,86500.0,87200.0,25211127.0,2205739149700.0,520565038360000.0,5969782550,KOSPI
2021-01-21,87500.0,88600.0,86500.0,88100.0,25318011.0,2211209788500.0,525937842655000.0,5969782550,KOSPI
2021-01-22,89000.0,89700.0,86800.0,86800.0,30861661.0,2717635251520.0,518177125340000.0,5969782550,KOSPI
2021-01-25,87000.0,89900.0,86300.0,89400.0,27258534.0,2410066876846.0,533698559970000.0,5969782550,KOSPI
2021-01-26,88800.0,89200.0,86500.0,86700.0,33178936.0,2899318433100.0,517580147085000.0,5969782550,KOSPI
2021-01-27,86600.0,87700.0,85600.0,85600.0,26423070.0,2282487598000.0,511013386280000.0,5969782550,KOSPI
2021-01-28,83200.0,85600.0,83200.0,83700.0,31859808.0,2676569098000.0,499670799435000.0,5969782550,KOSPI
2021-01-29,84500.0,85000.0,82000.0,82000.0,39615978.0,3292344404628.0,489522169100000.0,5969782550,KOSPI
2021-02-01,81700.0,83400.0,81000.0,83000.0,28046832.0,2311656941176.0,495491951650000.0,5969782550,KOSPI
2021-02-02,84100.0,86400.0,83700.0,84400.0,26302077.0,2234863449476.0,503849647220000.0,5969782550,KOSPI
2021-02-03,84800.0,85400.0,83400.0,84600.0,22112205.0,1864450334050.0,505043603730000.0,5969782550,KOSPI
2021-02-04,83500.0,83800.0,82100.0,82500.0,24171688.0,2000202343000.0,492507060375000.0,5969782550,KOSPI
2021-02-05,83100.0,84000.0,82500.0,83500.0,18036835.0,1499217618600.0,498476842925000.0,5969782550,KOSPI
2021-02-08,83800.0,84200.0,83000.0,83000.0,15338765.0,1281925400900.0,495491951650000.0,5969782550,KOSPI
2021-02-09,84000.0,84800.0,82700.0,82700.0,20898332.0,1748440766360.0,493701016885000.0,5969782550,KOSPI
2021-02-10,82600.0,82600.0,81600.0,81600.0,23025766.0,1888591264669.0,487134256080000.0,5969782550,KOSPI
2021-02-15,83800.0,84500.0,83300.0,84200.0,23529706.0,1978336504100.0,502655690710000.0,5969782550,KOSPI
2021-02-16,84500.0,86000.0,84200.0,84900.0,20483100.0,1740792201903.0,506834538495000.0,5969782550,KOSPI
2021-02-17,83900.0,84200.0,83000.0,83200.0,18307735.0,1526409421172.0,496685908160000.0,5969782550,KOSPI
2021-02-18,83200.0,83600.0,82100.0,82100.0,21327683.0,1762033944231.0,490119147355000.0,5969782550,KOSPI
2021-02-19,82300.0,82800.0,81000.0,82600.0,25880879.0,2121275310450.0,493104038630000.0,5969782550,KOSPI
2021-02-22,83800.0,84200.0,82200.0,82200.0,25419886.0,2113624966100.0,490716125610000.0,5969782550,KOSPI
2021-02-23,81200.0,82900.0,81100.0,82000.0,20587314.0,1683933027000.0,489522169100000.0,5969782550,KOSPI
2021-02-24,81800.0,83600.0,81300.0,82000.0,26807651.0,2208585141393.0,489522169100000.0,5969782550,KOSPI
2021-02-25,84000.0,85400.0,83000.0,85300.0,34155986.0,2880259491180.0,509222451515000.0,5969782550,KOSPI
2021-02-26,82800.0,83400.0,82000.0,82500.0,38520800.0,3175845143233.0,492507060375000.0,5969782550,KOSPI
2021-03-02,85100.0,85300.0,83000.0,83600.0,33498180.0,2823604648915.0,499073821180000.0,5969782550,KOSPI
2021-03-03,83500.0,84000.0,82800.0,84000.0,19882132.0,1659122458768.0,501461734200000.0,5969782550,KOSPI
2021-03-04,82600.0,83200.0,82200.0,82400.0,24348331.0,2010257798200.0,491910082120000.0,5969782550,KOSPI
2021-03-05,81100.0,82600.0,81100.0,82100.0,20508971.0,1677602868700.0,490119147355000.0,5969782550,KOSPI
2021-03-08,82900.0,83000.0,81600.0,82000.0,17641256.0,1448480913600.0,489522169100000.0,5969782550,KOSPI
2021-03-09,81400.0,81900.0,80600.0,81400.0,25420764.0,2066544317650.0,485940299570000.0,5969782550,KOSPI
2021-03-10,82400.0,82500.0,80700.0,80900.0,20038422.0,1632812662321.0,482955408295000.0,5969782550,KOSPI
