d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,35050.0,36500.0,34400.0,35350.0,23365.0,819108450.0,429431800000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-03,35350.0,38350.0,35350.0,37600.0,48940.0,1835185050.0,456764800000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-06,37000.0,40400.0,36850.0,39950.0,58707.0,2317157850.0,485312600000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-07,39950.0,40600.0,39450.0,39550.0,33071.0,1325787500.0,480453400000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-08,39100.0,40850.0,39050.0,40550.0,21906.0,880745250.0,492601400000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-09,40100.0,41800.0,39500.0,41800.0,27443.0,1119980000.0,507786400000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-10,41350.0,41650.0,39850.0,39950.0,28213.0,1136202550.0,485312600000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-13,39500.0,40400.0,39150.0,39500.0,16907.0,670367850.0,479846000000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-14,39500.0,40850.0,39500.0,40700.0,16183.0,651090450.0,494423600000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-15,40300.0,41100.0,40000.0,40250.0,17184.0,694393500.0,488957000000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-16,40350.0,40950.0,40350.0,40400.0,12635.0,512840350.0,490779200000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-17,40400.0,40900.0,39850.0,40000.0,12317.0,495611600.0,485920000000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-20,40000.0,41250.0,40000.0,40650.0,15285.0,620971700.0,493816200000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-21,40900.0,41000.0,38600.0,39500.0,34758.0,1367028650.0,479846000000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-22,39350.0,40150.0,38600.0,39900.0,19671.0,775962500.0,484705200000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-23,39900.0,39950.0,38500.0,38850.0,26323.0,1022800900.0,471949800000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-24,39200.0,39900.0,38300.0,38650.0,19710.0,766287050.0,469520200000.0,12148000,KOSDAQ,tradable_ohlcv
2025-01-31,39200.0,41200.0,39050.0,39800.0,57136.0,2311490600.0,483490400000.0,12148000,KOSDAQ,tradable_ohlcv
2025-02-03,38850.0,39550.0,37300.0,37650.0,42994.0,1621282900.0,457372200000.0,12148000,KOSDAQ,tradable_ohlcv
2025-02-04,38800.0,39500.0,37850.0,37900.0,23941.0,919065950.0,460409200000.0,12148000,KOSDAQ,tradable_ohlcv
