d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,21400.0,21400.0,21400.0,21400.0,670.0,14338000.0,4708000000.0,220000,KOSPI,tradable_ohlcv
2010-01-05,0.0,0.0,0.0,21000.0,0.0,0.0,4620000000.0,220000,KOSPI,non_tradable_zero_volume
2010-01-06,0.0,0.0,0.0,21000.0,0.0,0.0,4620000000.0,220000,KOSPI,non_tradable_zero_volume
2010-01-07,0.0,0.0,0.0,21000.0,0.0,0.0,4620000000.0,220000,KOSPI,non_tradable_zero_volume
2010-01-08,0.0,0.0,0.0,21000.0,0.0,0.0,4620000000.0,220000,KOSPI,non_tradable_zero_volume
2010-01-11,0.0,0.0,0.0,21000.0,0.0,0.0,4620000000.0,220000,KOSPI,non_tradable_zero_volume
2010-01-12,0.0,0.0,0.0,21000.0,0.0,0.0,4620000000.0,220000,KOSPI,non_tradable_zero_volume
2010-01-13,20900.0,20900.0,20800.0,20900.0,1340.0,27956000.0,4598000000.0,220000,KOSPI,tradable_ohlcv
2010-01-14,20900.0,20950.0,20900.0,20950.0,61.0,1277450.0,4609000000.0,220000,KOSPI,tradable_ohlcv
2010-01-15,0.0,0.0,0.0,20950.0,0.0,0.0,4609000000.0,220000,KOSPI,non_tradable_zero_volume
2010-01-18,0.0,0.0,0.0,20950.0,0.0,0.0,4609000000.0,220000,KOSPI,non_tradable_zero_volume
2010-01-19,0.0,0.0,0.0,20950.0,0.0,0.0,4609000000.0,220000,KOSPI,non_tradable_zero_volume
2010-01-20,21500.0,21500.0,19950.0,20950.0,820.0,16867500.0,4609000000.0,220000,KOSPI,tradable_ohlcv
2010-01-21,0.0,0.0,0.0,20950.0,0.0,0.0,4609000000.0,220000,KOSPI,non_tradable_zero_volume
2010-01-22,20500.0,23950.0,20500.0,23950.0,1350.0,28191500.0,5269000000.0,220000,KOSPI,tradable_ohlcv
2010-01-25,22950.0,27400.0,22800.0,22850.0,2380.0,54848000.0,5027000000.0,220000,KOSPI,tradable_ohlcv
2010-01-26,21900.0,24450.0,21900.0,24450.0,270.0,5991000.0,5379000000.0,220000,KOSPI,tradable_ohlcv
2010-01-27,24900.0,24900.0,22700.0,23700.0,680.0,16342500.0,5214000000.0,220000,KOSPI,tradable_ohlcv
2010-01-28,23550.0,23600.0,21200.0,21200.0,40.0,910500.0,4664000000.0,220000,KOSPI,tradable_ohlcv
2010-01-29,0.0,0.0,0.0,21200.0,0.0,0.0,4664000000.0,220000,KOSPI,non_tradable_zero_volume
2010-02-01,21250.0,21250.0,21250.0,21250.0,90.0,1912500.0,4675000000.0,220000,KOSPI,tradable_ohlcv
2010-02-02,22900.0,22900.0,22900.0,22900.0,10.0,229000.0,5038000000.0,220000,KOSPI,tradable_ohlcv
2010-02-03,23500.0,23500.0,23500.0,23500.0,10.0,235000.0,5170000000.0,220000,KOSPI,tradable_ohlcv
2010-02-04,22500.0,22500.0,22500.0,22500.0,190.0,4275000.0,4950000000.0,220000,KOSPI,tradable_ohlcv
2010-02-05,0.0,0.0,0.0,22500.0,0.0,0.0,4950000000.0,220000,KOSPI,non_tradable_zero_volume
