d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,5650.0,7250.0,5650.0,6600.0,4730.0,30357100.0,1452000000.0,220000,KOSPI,tradable_ohlcv
2000-01-05,6990.0,6990.0,6200.0,6680.0,6420.0,41953400.0,1469600000.0,220000,KOSPI,tradable_ohlcv
2000-01-06,6950.0,6950.0,6100.0,6200.0,4210.0,27118200.0,1364000000.0,220000,KOSPI,tradable_ohlcv
2000-01-07,6010.0,6310.0,6000.0,6210.0,7480.0,46245800.0,1366200000.0,220000,KOSPI,tradable_ohlcv
2000-01-10,6100.0,6210.0,5320.0,5500.0,5180.0,29930400.0,1210000000.0,220000,KOSPI,tradable_ohlcv
2000-01-11,5800.0,5800.0,5120.0,5600.0,5540.0,30745500.0,1232000000.0,220000,KOSPI,tradable_ohlcv
2000-01-12,5600.0,5600.0,5060.0,5500.0,1360.0,7226900.0,1210000000.0,220000,KOSPI,tradable_ohlcv
2000-01-13,5210.0,5300.0,5120.0,5300.0,4090.0,21434300.0,1166000000.0,220000,KOSPI,tradable_ohlcv
2000-01-14,5100.0,5300.0,5100.0,5180.0,2420.0,12448200.0,1139600000.0,220000,KOSPI,tradable_ohlcv
2000-01-17,5290.0,5550.0,5250.0,5300.0,2410.0,12875500.0,1166000000.0,220000,KOSPI,tradable_ohlcv
2000-01-18,5300.0,5650.0,5000.0,5650.0,3030.0,15736000.0,1243000000.0,220000,KOSPI,tradable_ohlcv
2000-01-19,5210.0,5600.0,5170.0,5280.0,1230.0,6607900.0,1161600000.0,220000,KOSPI,tradable_ohlcv
2000-01-20,5000.0,5120.0,4800.0,4800.0,2170.0,10771300.0,1056000000.0,220000,KOSPI,tradable_ohlcv
2000-01-21,4800.0,4970.0,4740.0,4950.0,410.0,1988600.0,1089000000.0,220000,KOSPI,tradable_ohlcv
2000-01-24,5000.0,5000.0,4800.0,4900.0,2860.0,14170000.0,1078000000.0,220000,KOSPI,tradable_ohlcv
2000-01-25,4800.0,4955.0,4510.0,4745.0,5170.0,24310850.0,1043900000.0,220000,KOSPI,tradable_ohlcv
2000-01-26,4800.0,4800.0,4320.0,4650.0,1660.0,7707000.0,1023000000.0,220000,KOSPI,tradable_ohlcv
2000-01-27,4595.0,5340.0,4555.0,5340.0,19190.0,101510550.0,1174800000.0,220000,KOSPI,tradable_ohlcv
2000-01-28,5700.0,6140.0,5600.0,6140.0,26420.0,159059900.0,1350800000.0,220000,KOSPI,tradable_ohlcv
2000-01-31,6140.0,6750.0,5500.0,5500.0,46550.0,289927100.0,1210000000.0,220000,KOSPI,tradable_ohlcv
2000-02-01,5600.0,5910.0,5000.0,5060.0,22610.0,120587300.0,1113200000.0,220000,KOSPI,tradable_ohlcv
2000-02-02,5110.0,5310.0,5000.0,5120.0,10620.0,54446400.0,1126400000.0,220000,KOSPI,tradable_ohlcv
2000-02-03,5200.0,5840.0,5020.0,5500.0,26150.0,142340700.0,1210000000.0,220000,KOSPI,tradable_ohlcv
2000-02-07,5200.0,5390.0,5190.0,5390.0,16750.0,88017800.0,1185800000.0,220000,KOSPI,tradable_ohlcv
2000-02-08,5210.0,5500.0,5150.0,5150.0,6350.0,33448200.0,1133000000.0,220000,KOSPI,tradable_ohlcv
2000-02-09,5100.0,5380.0,5100.0,5140.0,14000.0,73461200.0,1130800000.0,220000,KOSPI,tradable_ohlcv
2000-02-10,5310.0,5350.0,4920.0,4920.0,6900.0,34834300.0,1082400000.0,220000,KOSPI,tradable_ohlcv
2000-02-11,4955.0,5100.0,4800.0,4800.0,5610.0,27559600.0,1056000000.0,220000,KOSPI,tradable_ohlcv
2000-02-14,5000.0,5400.0,4675.0,4905.0,10910.0,55140600.0,1079100000.0,220000,KOSPI,tradable_ohlcv
