d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,20900.0,20900.0,20900.0,20900.0,10.0,209000.0,4598000000.0,220000,KOSPI,tradable_ohlcv
2007-01-03,21000.0,21000.0,20000.0,20700.0,2010.0,40515500.0,4554000000.0,220000,KOSPI,tradable_ohlcv
2007-01-04,20100.0,20100.0,20100.0,20100.0,110.0,2211000.0,4422000000.0,220000,KOSPI,tradable_ohlcv
2007-01-05,23000.0,23000.0,23000.0,23000.0,10.0,230000.0,5060000000.0,220000,KOSPI,tradable_ohlcv
2007-01-08,23000.0,23000.0,20500.0,20500.0,210.0,4330000.0,4510000000.0,220000,KOSPI,tradable_ohlcv
2007-01-09,20100.0,20100.0,20100.0,20100.0,50.0,1005000.0,4422000000.0,220000,KOSPI,tradable_ohlcv
2007-01-10,20100.0,20100.0,20000.0,20000.0,140.0,2804000.0,4400000000.0,220000,KOSPI,tradable_ohlcv
2007-01-11,20550.0,20550.0,20550.0,20550.0,30.0,616500.0,4521000000.0,220000,KOSPI,tradable_ohlcv
2007-01-12,20100.0,20550.0,20100.0,20550.0,270.0,5440500.0,4521000000.0,220000,KOSPI,tradable_ohlcv
2007-01-15,0.0,0.0,0.0,20550.0,0.0,0.0,4521000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-16,0.0,0.0,0.0,20550.0,0.0,0.0,4521000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-17,20300.0,20300.0,20300.0,20300.0,20.0,406000.0,4466000000.0,220000,KOSPI,tradable_ohlcv
2007-01-18,20300.0,20300.0,20000.0,20000.0,360.0,7203000.0,4400000000.0,220000,KOSPI,tradable_ohlcv
2007-01-19,20100.0,20100.0,20000.0,20000.0,30.0,601000.0,4400000000.0,220000,KOSPI,tradable_ohlcv
2007-01-22,20000.0,20000.0,20000.0,20000.0,250.0,5000000.0,4400000000.0,220000,KOSPI,tradable_ohlcv
2007-01-23,20100.0,20100.0,20100.0,20100.0,80.0,1608000.0,4422000000.0,220000,KOSPI,tradable_ohlcv
2007-01-24,20000.0,20000.0,20000.0,20000.0,150.0,3000000.0,4400000000.0,220000,KOSPI,tradable_ohlcv
2007-01-25,0.0,0.0,0.0,20050.0,0.0,0.0,4411000000.0,220000,KOSPI,non_tradable_zero_volume
2007-01-26,20000.0,20000.0,20000.0,20000.0,460.0,9200000.0,4400000000.0,220000,KOSPI,tradable_ohlcv
2007-01-29,20050.0,20050.0,20000.0,20000.0,180.0,3602500.0,4400000000.0,220000,KOSPI,tradable_ohlcv
2007-01-30,19950.0,20000.0,19950.0,20000.0,110.0,2199000.0,4400000000.0,220000,KOSPI,tradable_ohlcv
2007-01-31,0.0,0.0,0.0,20000.0,0.0,0.0,4400000000.0,220000,KOSPI,non_tradable_zero_volume
2007-02-01,0.0,0.0,0.0,20000.0,0.0,0.0,4400000000.0,220000,KOSPI,non_tradable_zero_volume
2007-02-02,20500.0,20500.0,20500.0,20500.0,10.0,205000.0,4510000000.0,220000,KOSPI,tradable_ohlcv
2007-02-05,20400.0,20400.0,20400.0,20400.0,10.0,204000.0,4488000000.0,220000,KOSPI,tradable_ohlcv
2007-02-06,20000.0,20000.0,20000.0,20000.0,60.0,1200000.0,4400000000.0,220000,KOSPI,tradable_ohlcv
2007-02-07,20000.0,20000.0,20000.0,20000.0,60.0,1200000.0,4400000000.0,220000,KOSPI,tradable_ohlcv
2007-02-08,0.0,0.0,0.0,20000.0,0.0,0.0,4400000000.0,220000,KOSPI,non_tradable_zero_volume
2007-02-09,0.0,0.0,0.0,20000.0,0.0,0.0,4400000000.0,220000,KOSPI,non_tradable_zero_volume
