d,o,h,l,c,v,a,mc,s,m
2010-01-04,5200.0,5200.0,5200.0,5200.0,10.0,52000.0,26000000000.0,5000000,KOSPI
2010-01-05,0.0,5200.0,0.0,5200.0,0.0,0.0,26000000000.0,5000000,KOSPI
2010-01-06,0.0,5200.0,0.0,5200.0,0.0,0.0,26000000000.0,5000000,KOSPI
2010-01-07,0.0,5250.0,0.0,5250.0,0.0,0.0,26250000000.0,5000000,KOSPI
2010-01-08,0.0,5250.0,0.0,5250.0,0.0,0.0,26250000000.0,5000000,KOSPI
2010-01-11,0.0,5300.0,0.0,5300.0,0.0,0.0,26500000000.0,5000000,KOSPI
2010-01-12,0.0,5300.0,0.0,5300.0,0.0,0.0,26500000000.0,5000000,KOSPI
2010-01-13,0.0,5350.0,0.0,5350.0,0.0,0.0,26750000000.0,5000000,KOSPI
2010-01-14,0.0,5420.0,0.0,5420.0,0.0,0.0,27100000000.0,5000000,KOSPI
2010-01-15,0.0,5400.0,0.0,5400.0,0.0,0.0,27000000000.0,5000000,KOSPI
2010-01-18,0.0,5400.0,0.0,5400.0,0.0,0.0,27000000000.0,5000000,KOSPI
2010-01-19,0.0,5400.0,0.0,5400.0,0.0,0.0,27000000000.0,5000000,KOSPI
2010-01-20,0.0,5400.0,0.0,5400.0,0.0,0.0,27000000000.0,5000000,KOSPI
2010-01-21,5990.0,5990.0,5990.0,5990.0,10.0,59900.0,29950000000.0,5000000,KOSPI
2010-01-22,0.0,5800.0,0.0,5800.0,0.0,0.0,29000000000.0,5000000,KOSPI
2010-01-25,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-01-26,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-01-27,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-01-28,0.0,5860.0,0.0,5860.0,0.0,0.0,29300000000.0,5000000,KOSPI
2010-01-29,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-01,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-02,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-03,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-04,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-05,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-08,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-09,0.0,5950.0,0.0,5950.0,0.0,0.0,29750000000.0,5000000,KOSPI
2010-02-10,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-11,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-12,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-16,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-17,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-18,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-19,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-22,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-23,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
2010-02-24,0.0,5790.0,0.0,5790.0,0.0,0.0,28950000000.0,5000000,KOSPI
