d,o,h,l,c,v,a,mc,s,m
2023-01-02,10800.0,10800.0,10600.0,10650.0,5869.0,62624050.0,8238414000.0,773560,KOSPI
2023-01-03,10600.0,10850.0,10500.0,10800.0,4410.0,46866400.0,8354448000.0,773560,KOSPI
2023-01-04,10750.0,11200.0,10500.0,11000.0,14614.0,157643100.0,8509160000.0,773560,KOSPI
2023-01-05,11100.0,11200.0,10900.0,11050.0,6886.0,76174000.0,8547838000.0,773560,KOSPI
2023-01-06,10850.0,11100.0,10800.0,11000.0,4202.0,46114750.0,8509160000.0,773560,KOSPI
2023-01-09,10950.0,11200.0,10950.0,11100.0,3758.0,41556600.0,8586516000.0,773560,KOSPI
2023-01-10,11000.0,11200.0,10900.0,11000.0,3776.0,41499450.0,8509160000.0,773560,KOSPI
2023-01-11,11000.0,11200.0,10950.0,11150.0,1632.0,18121850.0,8625194000.0,773560,KOSPI
2023-01-12,11200.0,11700.0,11200.0,11400.0,21934.0,251899750.0,8818584000.0,773560,KOSPI
2023-01-13,11400.0,11450.0,11100.0,11450.0,5165.0,58263500.0,8857262000.0,773560,KOSPI
2023-01-16,11400.0,11550.0,11300.0,11450.0,2136.0,24452150.0,8857262000.0,773560,KOSPI
2023-01-17,11500.0,11550.0,11250.0,11350.0,2479.0,28174000.0,8779906000.0,773560,KOSPI
2023-01-18,11350.0,11600.0,11250.0,11300.0,3968.0,45243450.0,8741228000.0,773560,KOSPI
2023-01-19,11450.0,11450.0,11200.0,11250.0,2035.0,22968650.0,8702550000.0,773560,KOSPI
2023-01-20,11200.0,11350.0,11200.0,11250.0,1397.0,15759550.0,8702550000.0,773560,KOSPI
2023-01-25,11250.0,11400.0,11160.0,11240.0,1486.0,16691040.0,8694814400.0,773560,KOSPI
2023-01-26,11400.0,11400.0,11240.0,11390.0,1560.0,17624390.0,8810848400.0,773560,KOSPI
2023-01-27,11400.0,11600.0,11330.0,11500.0,2272.0,26000710.0,8895940000.0,773560,KOSPI
2023-01-30,11370.0,11560.0,11260.0,11410.0,2751.0,31319430.0,8826319600.0,773560,KOSPI
2023-01-31,11200.0,11450.0,11180.0,11420.0,2107.0,23694120.0,8834055200.0,773560,KOSPI
2023-02-01,11420.0,11490.0,11300.0,11430.0,6775.0,76921670.0,8841790800.0,773560,KOSPI
2023-02-02,11540.0,11680.0,11440.0,11670.0,6240.0,72212150.0,9027445200.0,773560,KOSPI
2023-02-03,11690.0,11840.0,11650.0,11800.0,2690.0,31590530.0,9128008000.0,773560,KOSPI
2023-02-06,11710.0,11810.0,11620.0,11650.0,1461.0,17081250.0,9011974000.0,773560,KOSPI
2023-02-07,11600.0,11790.0,11560.0,11770.0,1972.0,23069010.0,9104801200.0,773560,KOSPI
2023-02-08,11770.0,11900.0,11670.0,11890.0,6376.0,75472180.0,9197628400.0,773560,KOSPI
2023-02-09,11750.0,11950.0,11750.0,11890.0,2987.0,35430510.0,9197628400.0,773560,KOSPI
2023-02-10,11980.0,13700.0,11780.0,12560.0,257332.0,3303567380.0,9715913600.0,773560,KOSPI
2023-02-13,12320.0,12530.0,12170.0,12460.0,14902.0,183143760.0,9638557600.0,773560,KOSPI
2023-02-14,12350.0,12650.0,12110.0,12150.0,11844.0,144641820.0,9398754000.0,773560,KOSPI
2023-02-15,12170.0,12500.0,11510.0,11550.0,17037.0,200774390.0,8934618000.0,773560,KOSPI
2023-02-16,11780.0,11890.0,11540.0,11780.0,7467.0,87229650.0,9112536800.0,773560,KOSPI
2023-02-17,11600.0,12010.0,11570.0,11750.0,5286.0,62081090.0,9089330000.0,773560,KOSPI
2023-02-20,11660.0,12000.0,11660.0,11760.0,6931.0,81828420.0,9097065600.0,773560,KOSPI
2023-02-21,11760.0,11910.0,11660.0,11880.0,3415.0,40309320.0,9189892800.0,773560,KOSPI
2023-02-22,11880.0,12000.0,11720.0,11960.0,1368.0,16230870.0,9251777600.0,773560,KOSPI
2023-02-23,12020.0,12020.0,11700.0,11770.0,3313.0,39044880.0,9104801200.0,773560,KOSPI
2023-02-24,11900.0,12000.0,11710.0,11800.0,5595.0,65946720.0,9128008000.0,773560,KOSPI
2023-02-27,11800.0,11890.0,11600.0,11800.0,2169.0,25342800.0,9128008000.0,773560,KOSPI
2023-02-28,11810.0,11850.0,11630.0,11630.0,2808.0,32898050.0,8996502800.0,773560,KOSPI
2023-03-02,11780.0,11780.0,11620.0,11680.0,4589.0,53476110.0,9035180800.0,773560,KOSPI
2023-03-03,11750.0,11780.0,11520.0,11740.0,4534.0,52931440.0,9081594400.0,773560,KOSPI
2023-03-06,11680.0,12350.0,11680.0,12090.0,7398.0,89205230.0,9352340400.0,773560,KOSPI
2023-03-07,11920.0,12050.0,11890.0,12050.0,2819.0,33853830.0,9321398000.0,773560,KOSPI
2023-03-08,11920.0,12120.0,11790.0,11820.0,5234.0,62275430.0,9143479200.0,773560,KOSPI
2023-03-09,11700.0,11790.0,11250.0,11650.0,3081.0,35858250.0,9011974000.0,773560,KOSPI
2023-03-10,11500.0,11670.0,11250.0,11450.0,1642.0,18729210.0,8857262000.0,773560,KOSPI
2023-03-13,11410.0,11450.0,10810.0,11220.0,7060.0,78457750.0,8679343200.0,773560,KOSPI
2023-03-14,11210.0,11220.0,10750.0,10750.0,6128.0,66811120.0,8315770000.0,773560,KOSPI
2023-03-15,10760.0,11130.0,10760.0,10890.0,6452.0,70524450.0,8424068400.0,773560,KOSPI
2023-03-16,10990.0,10990.0,10710.0,10880.0,1910.0,20792460.0,8416332800.0,773560,KOSPI
2023-03-17,10990.0,11040.0,10800.0,10980.0,1613.0,17629460.0,8493688800.0,773560,KOSPI
2023-03-20,10980.0,11220.0,10820.0,11000.0,2170.0,23678400.0,8509160000.0,773560,KOSPI
2023-03-21,10860.0,11090.0,10860.0,11040.0,840.0,9200250.0,8540102400.0,773560,KOSPI
2023-03-22,10910.0,11200.0,10850.0,11060.0,1771.0,19391590.0,8555573600.0,773560,KOSPI
2023-03-23,10900.0,11100.0,10860.0,11000.0,1068.0,11667970.0,8509160000.0,773560,KOSPI
2023-03-24,11000.0,11170.0,10810.0,11040.0,2648.0,28784550.0,8540102400.0,773560,KOSPI
2023-03-27,11120.0,11120.0,10710.0,10880.0,1001.0,10847860.0,8416332800.0,773560,KOSPI
2023-03-28,10710.0,10920.0,10700.0,10910.0,9375.0,101227640.0,8439539600.0,773560,KOSPI
