d,o,h,l,c,v,a,mc,s,m
2008-01-02,22000.0,22800.0,20050.0,20650.0,3437.0,71205250.0,22921500000.0,1110000,KOSDAQ
2008-01-03,20100.0,21400.0,20100.0,21400.0,90.0,1859850.0,23754000000.0,1110000,KOSDAQ
2008-01-04,20550.0,21300.0,20500.0,21300.0,775.0,15957700.0,23643000000.0,1110000,KOSDAQ
2008-01-07,20000.0,21900.0,20000.0,21700.0,1105.0,22864750.0,24087000000.0,1110000,KOSDAQ
2008-01-08,20650.0,22000.0,20650.0,21950.0,232.0,4925400.0,24364500000.0,1110000,KOSDAQ
2008-01-09,20800.0,22000.0,20800.0,21900.0,982.0,20625200.0,24309000000.0,1110000,KOSDAQ
2008-01-10,21000.0,22700.0,21000.0,21950.0,8.0,171550.0,24364500000.0,1110000,KOSDAQ
2008-01-11,20550.0,21950.0,20550.0,20700.0,3369.0,70426000.0,22977000000.0,1110000,KOSDAQ
2008-01-14,20000.0,21500.0,20000.0,20950.0,1057.0,21470150.0,23254500000.0,1110000,KOSDAQ
2008-01-15,20200.0,21000.0,20200.0,21000.0,8.0,166150.0,23310000000.0,1110000,KOSDAQ
2008-01-16,20250.0,21000.0,20000.0,20950.0,206.0,4172650.0,23254500000.0,1110000,KOSDAQ
2008-01-17,20050.0,21800.0,20050.0,21500.0,113.0,2426150.0,23865000000.0,1110000,KOSDAQ
2008-01-18,20400.0,22200.0,20400.0,22000.0,46.0,949800.0,24420000000.0,1110000,KOSDAQ
2008-01-21,20200.0,21750.0,20200.0,20500.0,1308.0,26863350.0,22755000000.0,1110000,KOSDAQ
2008-01-22,20400.0,21000.0,19500.0,21000.0,993.0,20082000.0,23310000000.0,1110000,KOSDAQ
2008-01-23,21500.0,21500.0,20000.0,21500.0,1382.0,27935550.0,23865000000.0,1110000,KOSDAQ
2008-01-24,21450.0,22500.0,20650.0,22000.0,3188.0,68617550.0,24420000000.0,1110000,KOSDAQ
2008-01-25,21800.0,22500.0,21000.0,22500.0,512.0,11196100.0,24975000000.0,1110000,KOSDAQ
2008-01-28,22400.0,22400.0,21100.0,21800.0,237.0,5157850.0,24198000000.0,1110000,KOSDAQ
2008-01-29,21700.0,22700.0,20800.0,21900.0,775.0,16288700.0,24309000000.0,1110000,KOSDAQ
2008-01-30,22450.0,22450.0,20900.0,21750.0,2518.0,54787200.0,24142500000.0,1110000,KOSDAQ
2008-01-31,21750.0,22500.0,20650.0,22400.0,6295.0,132533900.0,24864000000.0,1110000,KOSDAQ
2008-02-01,22500.0,22500.0,22350.0,22400.0,165.0,3701750.0,24864000000.0,1110000,KOSDAQ
2008-02-04,21600.0,22300.0,21500.0,22300.0,271.0,5839800.0,24753000000.0,1110000,KOSDAQ
