d,o,h,l,c,v,a,mc,s,m
2002-01-02,12300.0,12300.0,11800.0,12100.0,602.0,7252600.0,8954000000.0,740000,KOSDAQ
2002-01-03,12100.0,12100.0,11800.0,11900.0,2427.0,28786900.0,8806000000.0,740000,KOSDAQ
2002-01-04,11900.0,12000.0,11700.0,11850.0,1394.0,16465600.0,8769000000.0,740000,KOSDAQ
2002-01-07,11900.0,12200.0,11700.0,12000.0,1695.0,20084250.0,8880000000.0,740000,KOSDAQ
2002-01-08,12200.0,12200.0,11800.0,12000.0,1651.0,19615350.0,8880000000.0,740000,KOSDAQ
2002-01-09,11800.0,11950.0,11800.0,11950.0,1765.0,20934000.0,8843000000.0,740000,KOSDAQ
2002-01-10,11800.0,11950.0,11650.0,11950.0,1335.0,15770100.0,8843000000.0,740000,KOSDAQ
2002-01-11,11950.0,12200.0,11800.0,12100.0,3459.0,41578050.0,8954000000.0,740000,KOSDAQ
2002-01-14,12200.0,13000.0,12200.0,12500.0,6819.0,85006000.0,9250000000.0,740000,KOSDAQ
2002-01-15,12500.0,12500.0,12050.0,12200.0,1937.0,23573600.0,9028000000.0,740000,KOSDAQ
2002-01-16,12100.0,12350.0,11850.0,12000.0,5518.0,66177750.0,8880000000.0,740000,KOSDAQ
2002-01-17,11850.0,11850.0,11500.0,11700.0,5037.0,58625150.0,8658000000.0,740000,KOSDAQ
2002-01-18,11500.0,11800.0,11400.0,11500.0,2697.0,31096250.0,8510000000.0,740000,KOSDAQ
2002-01-21,11500.0,11750.0,11500.0,11500.0,2258.0,26024800.0,8510000000.0,740000,KOSDAQ
2002-01-22,11500.0,11700.0,11400.0,11600.0,8188.0,94304450.0,8584000000.0,740000,KOSDAQ
2002-01-23,11200.0,11600.0,11200.0,11300.0,2030.0,23018850.0,8362000000.0,740000,KOSDAQ
2002-01-24,11300.0,11600.0,11300.0,11600.0,3441.0,39670150.0,8584000000.0,740000,KOSDAQ
2002-01-25,11200.0,11650.0,11200.0,11500.0,2948.0,33804050.0,8510000000.0,740000,KOSDAQ
2002-01-28,11200.0,11750.0,11200.0,11600.0,2001.0,22840300.0,8584000000.0,740000,KOSDAQ
2002-01-29,11550.0,12200.0,11300.0,12000.0,13233.0,150950950.0,8880000000.0,740000,KOSDAQ
2002-01-30,11800.0,11900.0,11500.0,11800.0,1456.0,16874050.0,8732000000.0,740000,KOSDAQ
2002-01-31,11800.0,12000.0,11650.0,11850.0,769.0,9109750.0,8769000000.0,740000,KOSDAQ
2002-02-01,11650.0,11850.0,11650.0,11750.0,546.0,6418550.0,8695000000.0,740000,KOSDAQ
2002-02-04,11850.0,12700.0,11500.0,11500.0,7500.0,89559250.0,8510000000.0,740000,KOSDAQ
2002-02-05,11500.0,11550.0,10800.0,11300.0,1728.0,19549800.0,8362000000.0,740000,KOSDAQ
2002-02-06,11250.0,11600.0,11250.0,11300.0,2681.0,30450050.0,8362000000.0,740000,KOSDAQ
2002-02-07,11300.0,11600.0,11200.0,11300.0,5386.0,61009600.0,8362000000.0,740000,KOSDAQ
2002-02-08,11000.0,11250.0,11000.0,11100.0,2548.0,28213650.0,8214000000.0,740000,KOSDAQ
2002-02-14,11100.0,11600.0,11100.0,11500.0,2894.0,33024450.0,8510000000.0,740000,KOSDAQ
2002-02-15,11350.0,11400.0,11100.0,11250.0,561.0,6379250.0,8325000000.0,740000,KOSDAQ
2002-02-18,11250.0,11750.0,11250.0,11550.0,404.0,4603150.0,8547000000.0,740000,KOSDAQ
2002-02-19,11300.0,11450.0,11050.0,11200.0,3653.0,41030350.0,8288000000.0,740000,KOSDAQ
2002-02-20,11200.0,11500.0,11100.0,11300.0,2512.0,28465950.0,8362000000.0,740000,KOSDAQ
2002-02-21,11300.0,11600.0,11150.0,11400.0,6145.0,68997050.0,8436000000.0,740000,KOSDAQ
2002-02-22,11500.0,11850.0,11400.0,11800.0,7449.0,86160600.0,8732000000.0,740000,KOSDAQ
2002-02-25,11800.0,12350.0,11700.0,12200.0,9695.0,116547100.0,9028000000.0,740000,KOSDAQ
2002-02-26,12300.0,12300.0,11850.0,11950.0,5897.0,70606300.0,8843000000.0,740000,KOSDAQ
2002-02-27,12000.0,12300.0,11650.0,11900.0,8068.0,97445450.0,8806000000.0,740000,KOSDAQ
2002-02-28,11900.0,12200.0,11800.0,12200.0,9050.0,108539050.0,9028000000.0,740000,KOSDAQ
2002-03-04,12800.0,13650.0,12550.0,13650.0,20519.0,274813050.0,10101000000.0,740000,KOSDAQ
2002-03-05,14400.0,14450.0,13000.0,13200.0,23791.0,328960300.0,9768000000.0,740000,KOSDAQ
2002-03-06,13400.0,13750.0,13200.0,13400.0,13711.0,183076550.0,9916000000.0,740000,KOSDAQ
2002-03-07,13600.0,13600.0,13000.0,13050.0,11257.0,150886800.0,9657000000.0,740000,KOSDAQ
2002-03-08,13050.0,13400.0,13050.0,13150.0,4156.0,54448050.0,9731000000.0,740000,KOSDAQ
2002-03-11,13200.0,13900.0,13200.0,13450.0,11578.0,156160350.0,9953000000.0,740000,KOSDAQ
2002-03-12,13550.0,13700.0,13450.0,13650.0,6255.0,84495550.0,10101000000.0,740000,KOSDAQ
2002-03-13,13900.0,13900.0,13400.0,13400.0,9291.0,126450250.0,9916000000.0,740000,KOSDAQ
2002-03-14,13500.0,14100.0,13450.0,14100.0,7897.0,108748800.0,10434000000.0,740000,KOSDAQ
2002-03-15,14150.0,14200.0,13900.0,13900.0,6166.0,86258050.0,10286000000.0,740000,KOSDAQ
2002-03-18,13950.0,14200.0,13950.0,14000.0,2201.0,30980600.0,10360000000.0,740000,KOSDAQ
