d,o,h,l,c,v,a,mc,s,m
1997-01-13,13700.0,13700.0,13700.0,13700.0,10.0,137000.0,10138000000.0,740000,KOSDAQ
1997-01-28,14700.0,14700.0,12800.0,12800.0,103.0,1508400.0,9472000000.0,740000,KOSDAQ
1997-02-15,11300.0,11300.0,11300.0,11300.0,100.0,1130000.0,8362000000.0,740000,KOSDAQ
1997-02-24,10900.0,10900.0,10900.0,10900.0,1.0,10900.0,8066000000.0,740000,KOSDAQ
1997-02-25,10500.0,10500.0,10500.0,10500.0,10.0,105000.0,7770000000.0,740000,KOSDAQ
1997-02-26,10500.0,10500.0,10500.0,10500.0,100.0,1050000.0,7770000000.0,740000,KOSDAQ
1997-03-06,10500.0,10500.0,10500.0,10500.0,88.0,924000.0,7770000000.0,740000,KOSDAQ
1997-03-11,10500.0,10500.0,10500.0,10500.0,100.0,1050000.0,7770000000.0,740000,KOSDAQ
1997-03-12,11300.0,11300.0,9800.0,9800.0,102.0,1149600.0,7252000000.0,740000,KOSDAQ
1997-03-26,11100.0,11100.0,11100.0,11100.0,100.0,1110000.0,8214000000.0,740000,KOSDAQ
1997-03-28,11200.0,11200.0,9600.0,9600.0,101.0,1129600.0,7104000000.0,740000,KOSDAQ
1997-03-29,10300.0,10300.0,10300.0,10300.0,100.0,1030000.0,7622000000.0,740000,KOSDAQ
1997-04-08,14800.0,15900.0,14800.0,15900.0,21.0,322900.0,11766000000.0,740000,KOSDAQ
1997-04-09,17100.0,17100.0,17100.0,17100.0,1.0,17100.0,12654000000.0,740000,KOSDAQ
1997-04-10,17100.0,18400.0,17100.0,18400.0,101.0,1728400.0,13616000000.0,740000,KOSDAQ
1997-04-11,18400.0,19800.0,18400.0,19800.0,101.0,1859800.0,14652000000.0,740000,KOSDAQ
1997-04-17,13300.0,13300.0,13300.0,13300.0,100.0,1330000.0,9842000000.0,740000,KOSDAQ
1997-04-21,14000.0,16400.0,14000.0,16400.0,109.0,1547600.0,12136000000.0,740000,KOSDAQ
1997-04-22,15100.0,15100.0,15100.0,15100.0,1.0,15100.0,11174000000.0,740000,KOSDAQ
1997-04-26,14900.0,14900.0,14900.0,14900.0,10.0,149000.0,11026000000.0,740000,KOSDAQ
1997-04-28,15700.0,15700.0,15700.0,15700.0,1.0,15700.0,11618000000.0,740000,KOSDAQ
1997-05-02,13400.0,13400.0,13400.0,13400.0,100.0,1340000.0,9916000000.0,740000,KOSDAQ
1997-05-03,12400.0,14000.0,12400.0,14000.0,21.0,262000.0,10360000000.0,740000,KOSDAQ
