d,o,h,l,c,v,a,mc,s,m
2016-01-04,3400.0,3430.0,3140.0,3165.0,265048.0,863656585.0,39320735145.0,12423613,KOSDAQ
2016-01-05,3110.0,3145.0,3035.0,3130.0,193727.0,596725240.0,38885908690.0,12423613,KOSDAQ
2016-01-06,3130.0,3130.0,2860.0,3005.0,274478.0,817662245.0,37332957065.0,12423613,KOSDAQ
2016-01-07,3000.0,3080.0,2900.0,2950.0,117141.0,347196915.0,36649658350.0,12423613,KOSDAQ
2016-01-08,2820.0,2965.0,2805.0,2950.0,164013.0,465649345.0,36649658350.0,12423613,KOSDAQ
2016-01-11,2900.0,2980.0,2865.0,2865.0,53194.0,154411125.0,35593651245.0,12423613,KOSDAQ
2016-01-12,2865.0,2975.0,2795.0,2800.0,63810.0,183155565.0,34786116400.0,12423613,KOSDAQ
2016-01-13,2795.0,2950.0,2795.0,2895.0,104145.0,298597960.0,35966359635.0,12423613,KOSDAQ
2016-01-14,2755.0,2890.0,2700.0,2800.0,126483.0,348212130.0,34786116400.0,12423613,KOSDAQ
2016-01-15,2895.0,2895.0,2655.0,2655.0,88982.0,244856075.0,32984692515.0,12423613,KOSDAQ
2016-01-18,2650.0,2770.0,2595.0,2610.0,69352.0,182819610.0,32425629930.0,12423613,KOSDAQ
2016-01-19,2580.0,2740.0,2525.0,2575.0,133115.0,343628250.0,31990803475.0,12423613,KOSDAQ
2016-01-20,2575.0,2575.0,2395.0,2480.0,227078.0,555729220.0,30810560240.0,12423613,KOSDAQ
2016-01-21,2415.0,2510.0,2300.0,2380.0,123428.0,300866340.0,29568198940.0,12423613,KOSDAQ
2016-01-22,2390.0,2545.0,2390.0,2500.0,79795.0,196764820.0,31059032500.0,12423613,KOSDAQ
2016-01-25,2470.0,2605.0,2465.0,2550.0,67960.0,173297715.0,31680213150.0,12423613,KOSDAQ
2016-01-26,2510.0,2580.0,2440.0,2480.0,49160.0,121982210.0,30810560240.0,12423613,KOSDAQ
2016-01-27,2500.0,2550.0,2310.0,2435.0,71140.0,175074265.0,30251497655.0,12423613,KOSDAQ
2016-01-28,2435.0,2495.0,2375.0,2475.0,33219.0,81213270.0,30748442175.0,12423613,KOSDAQ
2016-01-29,2490.0,2585.0,2460.0,2490.0,80292.0,200725810.0,30934796370.0,12423613,KOSDAQ
2016-02-01,2490.0,2490.0,2370.0,2415.0,76391.0,182964045.0,30003025395.0,12423613,KOSDAQ
2016-02-02,2375.0,2465.0,2375.0,2415.0,63338.0,151787100.0,30003025395.0,12423613,KOSDAQ
2016-02-03,2360.0,2470.0,2325.0,2360.0,48911.0,115523880.0,29319726680.0,12423613,KOSDAQ
2016-02-04,2400.0,2520.0,2370.0,2390.0,43062.0,103949890.0,29692435070.0,12423613,KOSDAQ
2016-02-05,2430.0,2430.0,2355.0,2390.0,31829.0,75927130.0,29692435070.0,12423613,KOSDAQ
2016-02-11,2300.0,2345.0,2215.0,2275.0,107084.0,241144860.0,28263719575.0,12423613,KOSDAQ
2016-02-12,2235.0,2240.0,2035.0,2095.0,143451.0,305252040.0,26027469235.0,12423613,KOSDAQ
2016-02-15,2195.0,2195.0,2120.0,2180.0,40163.0,86425520.0,27083476340.0,12423613,KOSDAQ
2016-02-16,2180.0,2275.0,2180.0,2270.0,63799.0,142295470.0,28201601510.0,12423613,KOSDAQ
2016-02-17,2270.0,2350.0,2270.0,2295.0,50209.0,115793560.0,28512191835.0,12423613,KOSDAQ
