d,o,h,l,c,v,a,mc,s,m
2023-01-02,6760.0,6800.0,6530.0,6540.0,127925.0,847284820.0,638987312280.0,97704482,KOSPI
2023-01-03,6550.0,6650.0,6380.0,6610.0,228289.0,1486623010.0,645826626020.0,97704482,KOSPI
2023-01-04,6620.0,6710.0,6470.0,6690.0,138265.0,916467890.0,653642984580.0,97704482,KOSPI
2023-01-05,6690.0,6810.0,6670.0,6690.0,113729.0,764381110.0,653642984580.0,97704482,KOSPI
2023-01-06,6640.0,6840.0,6640.0,6750.0,136488.0,925747150.0,659505253500.0,97704482,KOSPI
2023-01-09,6770.0,6990.0,6760.0,6960.0,144289.0,999805140.0,680023194720.0,97704482,KOSPI
2023-01-10,6960.0,7000.0,6900.0,6990.0,141173.0,982058110.0,682954329180.0,97704482,KOSPI
2023-01-11,7000.0,7060.0,6920.0,7040.0,105596.0,741147380.0,687839553280.0,97704482,KOSPI
2023-01-12,7030.0,7070.0,6990.0,7020.0,94632.0,665596050.0,685885463640.0,97704482,KOSPI
2023-01-13,7040.0,7100.0,6990.0,7040.0,97619.0,687457330.0,687839553280.0,97704482,KOSPI
2023-01-16,7030.0,7090.0,6960.0,6960.0,164650.0,1156024590.0,680023194720.0,97704482,KOSPI
2023-01-17,6960.0,7000.0,6880.0,6920.0,117463.0,812853500.0,676115015440.0,97704482,KOSPI
2023-01-18,6920.0,6990.0,6860.0,6960.0,102873.0,713451910.0,680023194720.0,97704482,KOSPI
2023-01-19,6920.0,7030.0,6900.0,7030.0,95266.0,666611440.0,686862508460.0,97704482,KOSPI
2023-01-20,6970.0,7040.0,6960.0,7020.0,67201.0,470089450.0,685885463640.0,97704482,KOSPI
2023-01-25,7020.0,7080.0,7000.0,7000.0,99636.0,700649460.0,683931374000.0,97704482,KOSPI
2023-01-26,6980.0,7080.0,6960.0,7070.0,127749.0,900134590.0,690770687740.0,97704482,KOSPI
2023-01-27,7050.0,7120.0,7040.0,7070.0,152517.0,1080441950.0,690770687740.0,97704482,KOSPI
2023-01-30,7060.0,7100.0,6960.0,6960.0,131623.0,926531670.0,680023194720.0,97704482,KOSPI
2023-01-31,7030.0,7320.0,6990.0,7320.0,431500.0,3129557730.0,715196808240.0,97704482,KOSPI
2023-02-01,7360.0,7420.0,7290.0,7300.0,272392.0,2006369360.0,713242718600.0,97704482,KOSPI
2023-02-02,7380.0,7410.0,7260.0,7290.0,180175.0,1315953070.0,712265673780.0,97704482,KOSPI
2023-02-03,7270.0,7380.0,7210.0,7320.0,169309.0,1237719240.0,715196808240.0,97704482,KOSPI
2023-02-06,7270.0,7280.0,7180.0,7250.0,127611.0,923140550.0,708357494500.0,97704482,KOSPI
2023-02-07,7170.0,7350.0,7110.0,7140.0,186239.0,1335760460.0,697610001480.0,97704482,KOSPI
2023-02-08,7120.0,7300.0,7070.0,7200.0,185106.0,1330331320.0,703472270400.0,97704482,KOSPI
2023-02-09,7170.0,7270.0,7140.0,7150.0,121275.0,871244730.0,698587046300.0,97704482,KOSPI
2023-02-10,7110.0,7200.0,7030.0,7130.0,156395.0,1109010500.0,696632956660.0,97704482,KOSPI
2023-02-13,7100.0,7210.0,7070.0,7180.0,152430.0,1088741880.0,701518180760.0,97704482,KOSPI
2023-02-14,7250.0,7260.0,7030.0,7060.0,371268.0,2632860890.0,689793642920.0,97704482,KOSPI
2023-02-15,7100.0,7110.0,6930.0,6940.0,254338.0,1781982960.0,678069105080.0,97704482,KOSPI
2023-02-16,6930.0,7040.0,6900.0,6980.0,264629.0,1843557050.0,681977284360.0,97704482,KOSPI
2023-02-17,6910.0,6960.0,6830.0,6840.0,216029.0,1484320870.0,668298656880.0,97704482,KOSPI
2023-02-20,6830.0,7000.0,6790.0,7000.0,204433.0,1417513900.0,683931374000.0,97704482,KOSPI
2023-02-21,7020.0,7060.0,6930.0,6960.0,188711.0,1320648790.0,680023194720.0,97704482,KOSPI
2023-02-22,6970.0,6970.0,6810.0,6860.0,255099.0,1748969110.0,670252746520.0,97704482,KOSPI
2023-02-23,6860.0,7030.0,6840.0,7010.0,246116.0,1702302650.0,684908418820.0,97704482,KOSPI
2023-02-24,6950.0,7280.0,6950.0,7250.0,1027100.0,7354586540.0,708357494500.0,97704482,KOSPI
2023-02-27,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-02-28,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-02,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-03,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-06,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-07,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-08,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-09,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-10,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-13,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-14,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-15,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-16,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-17,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-20,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-21,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-22,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-23,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-24,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-27,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-28,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-29,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-30,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-03-31,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-04-03,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-04-04,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-04-05,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-04-06,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-04-07,0.0,7250.0,0.0,7250.0,0.0,0.0,708357494500.0,97704482,KOSPI
2023-04-10,4775.0,4970.0,4160.0,4325.0,2306481.0,10065153675.0,276036931600.0,63823568,KOSPI
2023-04-11,4270.0,4310.0,4110.0,4200.0,641274.0,2683935295.0,268058985600.0,63823568,KOSPI
2023-04-12,4215.0,4285.0,4035.0,4095.0,1044576.0,4310475730.0,261357510960.0,63823568,KOSPI
2023-04-13,4110.0,4110.0,4035.0,4090.0,331604.0,1350454455.0,261038393120.0,63823568,KOSPI
2023-04-14,4100.0,4135.0,4070.0,4120.0,395970.0,1621834705.0,262953100160.0,63823568,KOSPI
2023-04-17,4130.0,4135.0,4010.0,4045.0,557959.0,2261995550.0,258166332560.0,63823568,KOSPI
2023-04-18,4050.0,4060.0,4015.0,4055.0,172351.0,695386670.0,258804568240.0,63823568,KOSPI
2023-04-19,4045.0,4145.0,4030.0,4145.0,329406.0,1353934960.0,264548689360.0,63823568,KOSPI
2023-04-20,4140.0,4140.0,4040.0,4105.0,192256.0,786950350.0,261995746640.0,63823568,KOSPI
2023-04-21,4100.0,4250.0,4075.0,4220.0,348872.0,1458614265.0,269335456960.0,63823568,KOSPI
2023-04-24,4215.0,4235.0,4150.0,4185.0,159727.0,669601670.0,267101632080.0,63823568,KOSPI
2023-04-25,4185.0,4210.0,4135.0,4150.0,166655.0,696189075.0,264867807200.0,63823568,KOSPI
2023-04-26,4170.0,4300.0,4120.0,4205.0,134166.0,562115365.0,268378103440.0,63823568,KOSPI
2023-04-27,4205.0,4250.0,4150.0,4225.0,140695.0,591856630.0,269654574800.0,63823568,KOSPI
2023-04-28,4200.0,4235.0,4100.0,4180.0,123377.0,514238170.0,266782514240.0,63823568,KOSPI
2023-05-02,4175.0,4190.0,4100.0,4115.0,145399.0,602827465.0,262633982320.0,63823568,KOSPI
2023-05-03,4115.0,4155.0,4090.0,4115.0,115593.0,475119480.0,262633982320.0,63823568,KOSPI
2023-05-04,4115.0,4120.0,4090.0,4095.0,84651.0,347238050.0,261357510960.0,63823568,KOSPI
2023-05-08,4085.0,4130.0,4080.0,4090.0,82865.0,339327355.0,261038393120.0,63823568,KOSPI
2023-05-09,4090.0,4120.0,4075.0,4085.0,63516.0,259726275.0,260719275280.0,63823568,KOSPI
2023-05-10,4065.0,4125.0,4050.0,4050.0,143000.0,580787335.0,258485450400.0,63823568,KOSPI
2023-05-11,4080.0,4080.0,4025.0,4025.0,176663.0,713832380.0,256889861200.0,63823568,KOSPI
2023-05-12,4045.0,4045.0,3940.0,3945.0,242510.0,960692750.0,251783975760.0,63823568,KOSPI
2023-05-15,3940.0,3970.0,3940.0,3960.0,101230.0,400654120.0,252741329280.0,63823568,KOSPI
2023-05-16,3930.0,3950.0,3885.0,3930.0,126922.0,496049970.0,250826622240.0,63823568,KOSPI
2023-05-17,3915.0,3930.0,3860.0,3875.0,141809.0,550431335.0,247316326000.0,63823568,KOSPI
2023-05-18,3895.0,3905.0,3815.0,3885.0,185663.0,715245680.0,247954561680.0,63823568,KOSPI
