d,o,h,l,c,v,a,mc,s,m
1995-05-02,16100.0,16800.0,16100.0,16600.0,32370.0,535014000.0,190236000000.0,11460000,KOSPI
1995-05-03,16600.0,17000.0,16600.0,16800.0,51310.0,865345000.0,192528000000.0,11460000,KOSPI
1995-05-04,17000.0,17400.0,16800.0,17400.0,84960.0,1458026000.0,199404000000.0,11460000,KOSPI
1995-05-06,17400.0,17700.0,17400.0,17600.0,131750.0,2312502000.0,201696000000.0,11460000,KOSPI
1995-05-08,17500.0,17500.0,17000.0,17000.0,33720.0,579099000.0,194820000000.0,11460000,KOSPI
1995-05-09,17000.0,17200.0,16700.0,17100.0,32880.0,554526000.0,195966000000.0,11460000,KOSPI
1995-05-10,17000.0,17100.0,16800.0,17000.0,18260.0,308912000.0,194820000000.0,11460000,KOSPI
1995-05-11,16700.0,17300.0,16700.0,17100.0,36100.0,617508000.0,195966000000.0,11460000,KOSPI
1995-05-12,16700.0,17200.0,16700.0,17200.0,60910.0,1041218000.0,197112000000.0,11460000,KOSPI
1995-05-13,17100.0,17100.0,16800.0,16900.0,32380.0,549257000.0,193674000000.0,11460000,KOSPI
1995-05-15,16700.0,16800.0,16500.0,16600.0,40430.0,672913000.0,190236000000.0,11460000,KOSPI
1995-05-16,16600.0,16600.0,16200.0,16300.0,43770.0,721476000.0,186798000000.0,11460000,KOSPI
1995-05-17,16200.0,16300.0,15800.0,15800.0,34470.0,551322000.0,181068000000.0,11460000,KOSPI
1995-05-18,15500.0,15700.0,15200.0,15200.0,33040.0,509830000.0,174192000000.0,11460000,KOSPI
1995-05-19,15200.0,15200.0,14600.0,14800.0,54080.0,799172000.0,169608000000.0,11460000,KOSPI
1995-05-20,14400.0,14500.0,14000.0,14000.0,7690.0,109599000.0,160440000000.0,11460000,KOSPI
1995-05-22,14100.0,14300.0,14100.0,14200.0,14310.0,203375000.0,162732000000.0,11460000,KOSPI
1995-05-23,14300.0,14300.0,14100.0,14200.0,15390.0,218704000.0,162732000000.0,11460000,KOSPI
1995-05-24,14200.0,14300.0,14100.0,14200.0,27460.0,389834000.0,162732000000.0,11460000,KOSPI
1995-05-25,14200.0,14700.0,14000.0,14600.0,121940.0,1739365000.0,167316000000.0,11460000,KOSPI
1995-05-26,14600.0,14600.0,14300.0,14300.0,28140.0,406873000.0,163878000000.0,11460000,KOSPI
1995-05-27,14100.0,14300.0,14000.0,14000.0,19130.0,270264000.0,160440000000.0,11460000,KOSPI
1995-05-29,14800.0,14800.0,14600.0,14800.0,22640.0,334921000.0,169608000000.0,11460000,KOSPI
1995-05-30,14600.0,15100.0,14600.0,15000.0,42190.0,631396000.0,171900000000.0,11460000,KOSPI
1995-05-31,15000.0,15100.0,14800.0,14900.0,12390.0,185485000.0,170754000000.0,11460000,KOSPI
1995-06-01,15000.0,15100.0,15000.0,15000.0,29060.0,436587000.0,171900000000.0,11460000,KOSPI
1995-06-02,15000.0,15200.0,15000.0,15200.0,34490.0,520769000.0,174192000000.0,11460000,KOSPI
1995-06-03,15200.0,15200.0,15000.0,15000.0,11030.0,165903000.0,171900000000.0,11460000,KOSPI
1995-06-05,15000.0,15100.0,14900.0,14900.0,8990.0,134897000.0,170754000000.0,11460000,KOSPI
1995-06-07,15000.0,15000.0,14800.0,14900.0,15340.0,229188000.0,170754000000.0,11460000,KOSPI
1995-06-08,14400.0,15000.0,14400.0,15000.0,27830.0,412821000.0,171900000000.0,11460000,KOSPI
1995-06-09,14700.0,15900.0,14700.0,15900.0,136100.0,2115773000.0,182214000000.0,11460000,KOSPI
1995-06-10,15800.0,15800.0,15500.0,15700.0,49770.0,779108000.0,179922000000.0,11460000,KOSPI
1995-06-12,15700.0,15700.0,15300.0,15500.0,28080.0,435232000.0,177630000000.0,11460000,KOSPI
1995-06-13,15600.0,15800.0,15500.0,15800.0,53490.0,838892000.0,181068000000.0,11460000,KOSPI
1995-06-14,15900.0,15900.0,15600.0,15700.0,50300.0,792669000.0,179922000000.0,11460000,KOSPI
1995-06-15,15700.0,15800.0,15500.0,15500.0,47030.0,737083000.0,177630000000.0,11460000,KOSPI
1995-06-16,15300.0,15600.0,15200.0,15600.0,30930.0,479207000.0,178776000000.0,11460000,KOSPI
1995-06-17,14700.0,15400.0,14700.0,15200.0,213860.0,3157146000.0,174192000000.0,11460000,KOSPI
1995-06-19,15200.0,15400.0,15000.0,15100.0,28460.0,433113000.0,173046000000.0,11460000,KOSPI
1995-06-20,15100.0,15300.0,15000.0,15200.0,45100.0,685405000.0,174192000000.0,11460000,KOSPI
1995-06-21,15100.0,15300.0,14700.0,14700.0,27160.0,410333000.0,168462000000.0,11460000,KOSPI
1995-06-22,14800.0,15000.0,14600.0,14600.0,24470.0,363267000.0,167316000000.0,11460000,KOSPI
1995-06-23,14800.0,14900.0,14800.0,14900.0,21640.0,320981000.0,170754000000.0,11460000,KOSPI
1995-06-24,15100.0,15100.0,14700.0,14800.0,9380.0,140554000.0,169608000000.0,11460000,KOSPI
1995-06-26,15000.0,15000.0,14600.0,14600.0,25610.0,382175000.0,167316000000.0,11460000,KOSPI
1995-06-28,14500.0,14900.0,14200.0,14200.0,12530.0,183175000.0,162732000000.0,11460000,KOSPI
1995-06-29,14200.0,14500.0,14200.0,14500.0,20700.0,295616000.0,166170000000.0,11460000,KOSPI
1995-06-30,14800.0,14800.0,14500.0,14500.0,14980.0,218572000.0,166170000000.0,11460000,KOSPI
1995-07-01,14600.0,14800.0,14600.0,14800.0,7290.0,107590000.0,169608000000.0,11460000,KOSPI
1995-07-03,14900.0,15000.0,14700.0,14900.0,42350.0,630593000.0,170754000000.0,11460000,KOSPI
1995-07-04,14900.0,15000.0,14700.0,15000.0,16270.0,241283000.0,171900000000.0,11460000,KOSPI
1995-07-05,15000.0,15300.0,15000.0,15200.0,44410.0,674189000.0,174192000000.0,11460000,KOSPI
1995-07-06,15300.0,15800.0,15300.0,15400.0,126560.0,1971008000.0,176484000000.0,11460000,KOSPI
1995-07-07,15600.0,15900.0,15500.0,15900.0,110050.0,1734568000.0,182214000000.0,11460000,KOSPI
1995-07-08,16100.0,16100.0,15700.0,15900.0,34540.0,549829000.0,182214000000.0,11460000,KOSPI
1995-07-10,16000.0,16400.0,15900.0,16100.0,67050.0,1081008000.0,184506000000.0,11460000,KOSPI
1995-07-11,15800.0,16200.0,15500.0,15600.0,30820.0,487358000.0,178776000000.0,11460000,KOSPI
1995-07-12,15300.0,15600.0,15300.0,15300.0,60810.0,935287000.0,175338000000.0,11460000,KOSPI
1995-07-13,15700.0,16200.0,15700.0,16200.0,159400.0,2567971000.0,185652000000.0,11460000,KOSPI
1995-07-14,16400.0,16500.0,15800.0,16200.0,57910.0,934510000.0,185652000000.0,11460000,KOSPI
1995-07-15,16400.0,16400.0,15700.0,15700.0,42820.0,685468000.0,179922000000.0,11460000,KOSPI
1995-07-18,15900.0,16300.0,15800.0,16000.0,111630.0,1796712000.0,183360000000.0,11460000,KOSPI
1995-07-19,16000.0,16700.0,16000.0,16100.0,209060.0,3410207000.0,184506000000.0,11460000,KOSPI
1995-07-20,16400.0,17000.0,16200.0,17000.0,244390.0,4057701000.0,194820000000.0,11460000,KOSPI
1995-07-21,17200.0,17400.0,16800.0,16900.0,202090.0,3445975000.0,193674000000.0,11460000,KOSPI
1995-07-22,17000.0,17000.0,16500.0,16500.0,44490.0,741359000.0,189090000000.0,11460000,KOSPI
1995-07-24,16700.0,17100.0,16600.0,16800.0,130840.0,2204867000.0,192528000000.0,11460000,KOSPI
1995-07-25,16900.0,16900.0,16300.0,16300.0,56560.0,941032000.0,186798000000.0,11460000,KOSPI
1995-07-26,16600.0,17000.0,16400.0,16800.0,170790.0,2857841000.0,192528000000.0,11460000,KOSPI
1995-07-27,16900.0,17000.0,16400.0,16400.0,59820.0,994944000.0,187944000000.0,11460000,KOSPI
1995-07-28,16400.0,16400.0,15900.0,15900.0,39440.0,631783000.0,182214000000.0,11460000,KOSPI
1995-07-29,15900.0,16100.0,15500.0,15700.0,28690.0,452330000.0,179922000000.0,11460000,KOSPI
1995-07-31,15500.0,16000.0,15500.0,16000.0,47350.0,753808000.0,183360000000.0,11460000,KOSPI
1995-08-01,16000.0,16200.0,15800.0,15900.0,21710.0,346126000.0,182214000000.0,11460000,KOSPI
1995-08-02,16000.0,16000.0,15700.0,15700.0,20750.0,328845000.0,179922000000.0,11460000,KOSPI
1995-08-03,15700.0,16000.0,15500.0,15600.0,41660.0,657511000.0,178776000000.0,11460000,KOSPI
