d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3910.0,4235.0,3900.0,4190.0,331377.0,1372306130.0,86660923620.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-03,4085.0,4200.0,4065.0,4200.0,105784.0,435771560.0,86867751600.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-06,4185.0,4185.0,4065.0,4135.0,105717.0,434212120.0,85523369730.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-07,4135.0,4145.0,4035.0,4085.0,89244.0,363728675.0,84489229830.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-08,4080.0,4100.0,3820.0,3835.0,433626.0,1691352145.0,79318530330.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-09,3865.0,3895.0,3800.0,3880.0,90756.0,348590525.0,80249256240.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-10,3875.0,3995.0,3820.0,3950.0,83880.0,328446725.0,81697052100.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-13,3905.0,3990.0,3905.0,3970.0,49350.0,194896000.0,82110708060.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-14,3970.0,4080.0,3940.0,4075.0,75999.0,307213980.0,84282401850.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-15,4050.0,4200.0,4045.0,4160.0,189064.0,786449990.0,86040439680.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-16,4150.0,4200.0,4110.0,4160.0,64571.0,267901825.0,86040439680.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-17,4180.0,4190.0,4105.0,4155.0,101438.0,419288850.0,85937025690.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-20,4185.0,4220.0,4130.0,4180.0,61128.0,255062750.0,86454095640.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-21,4230.0,4345.0,4165.0,4280.0,232641.0,992106670.0,88522375440.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-22,4305.0,4370.0,4205.0,4260.0,140865.0,603697235.0,88108719480.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-23,4260.0,4265.0,4070.0,4150.0,108815.0,450301630.0,85833611700.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-24,4130.0,4240.0,4080.0,4230.0,65667.0,275727165.0,87488235540.0,20682798,KOSDAQ,tradable_ohlcv
2025-01-31,4205.0,4330.0,4165.0,4275.0,102735.0,436757215.0,88418961450.0,20682798,KOSDAQ,tradable_ohlcv
2025-02-03,4265.0,4300.0,4170.0,4240.0,120993.0,512526935.0,87695063520.0,20682798,KOSDAQ,tradable_ohlcv
2025-02-04,4290.0,4580.0,4245.0,4525.0,305630.0,1356607080.0,93589660950.0,20682798,KOSDAQ,tradable_ohlcv
2025-02-05,4505.0,4510.0,4415.0,4455.0,95129.0,423654940.0,92141865090.0,20682798,KOSDAQ,tradable_ohlcv
2025-02-06,4455.0,4565.0,4395.0,4530.0,181142.0,808424270.0,93693074940.0,20682798,KOSDAQ,tradable_ohlcv
