d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4175.0,4180.0,4085.0,4120.0,7098.0,29201410.0,64792290080.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-03,4125.0,4125.0,3940.0,4005.0,28414.0,113542265.0,62983767420.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-04,3995.0,4050.0,3905.0,3990.0,13427.0,53202120.0,62747873160.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-07,3995.0,4065.0,3960.0,4035.0,11208.0,44886825.0,63455555940.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-08,4040.0,4080.0,4015.0,4065.0,3264.0,13194055.0,63927344460.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-09,4065.0,4125.0,3975.0,4095.0,25784.0,104125270.0,64399132980.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-10,4145.0,4150.0,4005.0,4040.0,3618.0,14749310.0,63534187360.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-11,4080.0,4125.0,4020.0,4045.0,17246.0,70168225.0,63612818780.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-14,4050.0,4115.0,4015.0,4115.0,14792.0,59958075.0,64713658660.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-15,4115.0,4175.0,4075.0,4100.0,5411.0,22251135.0,64477764400.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-16,4100.0,4100.0,4025.0,4095.0,22330.0,90234930.0,64399132980.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-17,4095.0,4190.0,4050.0,4135.0,33107.0,136207735.0,65028184340.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-18,4200.0,4290.0,4135.0,4230.0,35526.0,149564915.0,66522181320.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-21,4260.0,4335.0,4245.0,4305.0,13360.0,57544680.0,67701652620.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-22,4305.0,4340.0,4260.0,4290.0,7064.0,30331470.0,67465758360.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-23,4290.0,4295.0,4210.0,4280.0,26255.0,111734020.0,67308495520.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-24,4280.0,4325.0,4235.0,4300.0,3487.0,14900750.0,67623021200.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-25,4330.0,4335.0,4200.0,4330.0,11787.0,50620255.0,68094809720.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-28,4330.0,4340.0,4280.0,4300.0,2711.0,11658045.0,67623021200.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-29,4345.0,4345.0,4195.0,4310.0,18829.0,79496195.0,67780284040.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-30,4315.0,4330.0,4225.0,4295.0,16453.0,69895075.0,67544389780.0,15726284,KOSDAQ,tradable_ohlcv
2019-01-31,4260.0,4300.0,4200.0,4280.0,14524.0,61670005.0,67308495520.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-01,4275.0,4275.0,4235.0,4270.0,5408.0,23014045.0,67151232680.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-07,4270.0,4300.0,4150.0,4280.0,38400.0,161141180.0,67308495520.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-08,4280.0,4280.0,4190.0,4235.0,18511.0,77958360.0,66600812740.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-11,4225.0,4315.0,4180.0,4255.0,9078.0,38299255.0,66915338420.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-12,4255.0,4300.0,4210.0,4270.0,14293.0,60721560.0,67151232680.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-13,4280.0,4470.0,4280.0,4435.0,40069.0,174275415.0,69746069540.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-14,4435.0,4460.0,4375.0,4435.0,19449.0,86116465.0,69746069540.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-15,4455.0,4465.0,4370.0,4430.0,11555.0,50800150.0,69667438120.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-18,4430.0,4450.0,4355.0,4410.0,9339.0,40987415.0,69352912440.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-19,4415.0,4440.0,4350.0,4400.0,10136.0,44282850.0,69195649600.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-20,4400.0,4590.0,4375.0,4515.0,51664.0,230747790.0,71004172260.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-21,4515.0,4715.0,4410.0,4560.0,95104.0,436637655.0,71711855040.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-22,4560.0,4615.0,4525.0,4590.0,23780.0,108693115.0,72183643560.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-25,4610.0,4650.0,4570.0,4600.0,23716.0,109201710.0,72340906400.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-26,4630.0,4630.0,4505.0,4585.0,20772.0,94464125.0,72105012140.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-27,4570.0,4630.0,4505.0,4580.0,21332.0,96819680.0,72026380720.0,15726284,KOSDAQ,tradable_ohlcv
2019-02-28,4565.0,4575.0,4480.0,4530.0,31640.0,142565765.0,71240066520.0,15726284,KOSDAQ,tradable_ohlcv
