d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1650.0,1690.0,1600.0,1620.0,1022.0,1686100.0,16200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-03,1700.0,1700.0,1620.0,1650.0,3019.0,4914930.0,16500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-06,1650.0,1680.0,1600.0,1670.0,1566.0,2596000.0,16700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-07,1680.0,1690.0,1670.0,1680.0,59.0,99210.0,16800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-08,1690.0,1690.0,1680.0,1680.0,3495.0,5904500.0,16800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-09,1680.0,1680.0,1620.0,1660.0,1579.0,2575790.0,16600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-10,1620.0,1660.0,1580.0,1610.0,6239.0,10011600.0,16100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-13,1630.0,1650.0,1550.0,1610.0,9301.0,14897020.0,16100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-14,1620.0,1630.0,1600.0,1600.0,1791.0,2881850.0,16000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-15,1600.0,1600.0,1570.0,1600.0,6301.0,9998910.0,16000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-16,1620.0,1620.0,1570.0,1600.0,1487.0,2367000.0,16000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-17,1570.0,1570.0,1520.0,1530.0,14554.0,22463350.0,15300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-20,1530.0,1550.0,1510.0,1530.0,3710.0,5632960.0,15300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-21,1530.0,1530.0,1500.0,1520.0,2487.0,3752280.0,15200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-22,1520.0,1540.0,1500.0,1520.0,1209.0,1813630.0,15200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-23,1470.0,1610.0,1470.0,1610.0,10950.0,17069560.0,16100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-24,1610.0,1610.0,1520.0,1520.0,7042.0,11238760.0,15200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-27,1600.0,1670.0,1380.0,1590.0,17587.0,27583100.0,15900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-28,1580.0,1600.0,1480.0,1580.0,6924.0,10801310.0,15800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-29,1510.0,1570.0,1490.0,1570.0,3846.0,5955010.0,15700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-30,1500.0,1530.0,1480.0,1480.0,5681.0,8488270.0,14800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-03,1480.0,1510.0,1430.0,1510.0,3616.0,5329970.0,15100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-04,1470.0,1510.0,1450.0,1450.0,7651.0,11257790.0,14500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-05,1450.0,1520.0,1440.0,1450.0,2571.0,3749250.0,14500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-06,1470.0,1470.0,1440.0,1460.0,1362.0,1975650.0,14600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-07,1420.0,1550.0,1370.0,1470.0,20536.0,29451750.0,14700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-10,1450.0,1460.0,1390.0,1430.0,4515.0,6401250.0,14300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-11,1400.0,1430.0,1350.0,1390.0,8933.0,12372590.0,13900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-12,1320.0,1410.0,1320.0,1400.0,4989.0,6941540.0,14000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-13,1370.0,1400.0,1360.0,1400.0,5599.0,7776680.0,14000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-14,1400.0,1400.0,1350.0,1350.0,2991.0,4066300.0,13500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-17,1380.0,1410.0,1370.0,1380.0,4914.0,6826740.0,13800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-18,1390.0,1410.0,1380.0,1410.0,9657.0,13424500.0,14100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-19,1410.0,1470.0,1410.0,1470.0,9843.0,14160760.0,14700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-20,1470.0,1470.0,1430.0,1430.0,1026.0,1493680.0,14300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-21,1440.0,1540.0,1410.0,1530.0,4528.0,6740770.0,15300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-24,1510.0,1520.0,1490.0,1490.0,4238.0,6342900.0,14900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-25,1500.0,1540.0,1490.0,1490.0,9588.0,14499760.0,14900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-26,1490.0,1500.0,1450.0,1480.0,2840.0,4190380.0,14800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-27,1470.0,1470.0,1420.0,1420.0,4486.0,6423750.0,14200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-28,1430.0,1450.0,1400.0,1440.0,1029.0,1469950.0,14400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-03,1440.0,1450.0,1400.0,1450.0,1159.0,1656510.0,14500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-04,1450.0,1450.0,1350.0,1390.0,6668.0,9271670.0,13900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-05,1350.0,1360.0,1320.0,1360.0,4724.0,6319190.0,13600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-06,1390.0,1390.0,1340.0,1360.0,4.0,5450.0,13600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-07,1290.0,1360.0,1260.0,1360.0,2811.0,3686830.0,13600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-10,1300.0,1340.0,1280.0,1300.0,4396.0,5680290.0,13000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-11,1300.0,1300.0,1270.0,1300.0,1925.0,2465660.0,13000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-12,1280.0,1310.0,1280.0,1310.0,294.0,382740.0,13100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-13,1240.0,1310.0,1240.0,1300.0,3611.0,4664040.0,13000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-14,1300.0,1440.0,1300.0,1440.0,8342.0,11500440.0,14400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-17,1270.0,1490.0,1270.0,1450.0,1154.0,1595390.0,14500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-18,1480.0,1480.0,1370.0,1460.0,2094.0,2988210.0,14600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-19,1320.0,1470.0,1320.0,1450.0,501.0,693100.0,14500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-20,1430.0,1560.0,1390.0,1560.0,26283.0,39101750.0,15600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-21,1570.0,1610.0,1460.0,1610.0,5524.0,8734620.0,16100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-24,1600.0,1620.0,1550.0,1590.0,4757.0,7553830.0,15900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-25,1560.0,1560.0,1550.0,1550.0,100.0,155100.0,15500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-26,1590.0,1600.0,1500.0,1570.0,7061.0,10952130.0,15700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-27,1550.0,1600.0,1390.0,1590.0,7710.0,12071370.0,15900000000.0,10000000,KOSDAQ,tradable_ohlcv
