d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5250.0,5340.0,5170.0,5270.0,111685.0,583835290.0,55208077320.0,10475916,KOSDAQ,tradable_ohlcv
2006-01-03,5320.0,5320.0,5130.0,5220.0,77959.0,404422030.0,54684281520.0,10475916,KOSDAQ,tradable_ohlcv
2006-01-04,5230.0,5300.0,5180.0,5270.0,98744.0,516479770.0,55208077320.0,10475916,KOSDAQ,tradable_ohlcv
2006-01-05,5340.0,5340.0,5100.0,5240.0,75910.0,396657250.0,56140699760.0,10713874,KOSDAQ,tradable_ohlcv
2006-01-06,5190.0,5640.0,5120.0,5560.0,232022.0,1244285420.0,59569139440.0,10713874,KOSDAQ,tradable_ohlcv
2006-01-09,5840.0,5880.0,5560.0,5760.0,273315.0,1573346960.0,61711914240.0,10713874,KOSDAQ,tradable_ohlcv
2006-01-10,5850.0,5860.0,5670.0,5800.0,181054.0,1047021210.0,62140469200.0,10713874,KOSDAQ,tradable_ohlcv
2006-01-11,5800.0,5810.0,5720.0,5800.0,162184.0,938635240.0,62140469200.0,10713874,KOSDAQ,tradable_ohlcv
2006-01-12,5710.0,6580.0,5620.0,6500.0,337578.0,2079333000.0,69640181000.0,10713874,KOSDAQ,tradable_ohlcv
2006-01-13,6490.0,6490.0,6160.0,6400.0,140012.0,883294070.0,68568793600.0,10713874,KOSDAQ,tradable_ohlcv
2006-01-16,6550.0,6550.0,5850.0,6280.0,192284.0,1197927180.0,67283128720.0,10713874,KOSDAQ,tradable_ohlcv
2006-01-17,6120.0,6430.0,5900.0,6000.0,234650.0,1432989800.0,64283244000.0,10713874,KOSDAQ,tradable_ohlcv
2006-01-18,5920.0,6040.0,5600.0,5900.0,127632.0,739605640.0,63211856600.0,10713874,KOSDAQ,tradable_ohlcv
2006-01-19,5900.0,6170.0,5890.0,6060.0,132332.0,798221310.0,64926076440.0,10713874,KOSDAQ,tradable_ohlcv
2006-01-20,6070.0,6440.0,6060.0,6060.0,278650.0,1733986310.0,64926076440.0,10713874,KOSDAQ,tradable_ohlcv
2006-01-23,5730.0,5890.0,5590.0,5650.0,330587.0,1889249780.0,61877850800.0,10951832,KOSDAQ,tradable_ohlcv
2006-01-24,5550.0,5830.0,5510.0,5830.0,133513.0,755757390.0,63849180560.0,10951832,KOSDAQ,tradable_ohlcv
2006-01-25,5860.0,6120.0,5800.0,6030.0,275744.0,1649243440.0,66039546960.0,10951832,KOSDAQ,tradable_ohlcv
