d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,5010.0,5110.0,4965.0,5020.0,31754.0,158889435.0,74730942840.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-03,5070.0,5070.0,4975.0,5000.0,17619.0,87987800.0,74433210000.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-04,4960.0,5080.0,4960.0,5070.0,15287.0,77066360.0,75475274940.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-05,5040.0,5090.0,5020.0,5080.0,24856.0,125599930.0,75624141360.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-06,5090.0,5120.0,5050.0,5100.0,25827.0,131753110.0,75921874200.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-09,5140.0,5150.0,5000.0,5000.0,24172.0,121703600.0,74433210000.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-10,5050.0,5120.0,4950.0,5040.0,31197.0,156176245.0,75028675680.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-11,4965.0,5090.0,4965.0,4995.0,10959.0,54794800.0,74358776790.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-12,5030.0,5030.0,4915.0,4985.0,13814.0,68416565.0,74209910370.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-13,4920.0,5060.0,4920.0,5060.0,16726.0,83887575.0,75326408520.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-16,5000.0,5070.0,4975.0,5000.0,13674.0,68449810.0,74433210000.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-17,5070.0,5070.0,4975.0,5030.0,9272.0,46434675.0,74879809260.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-18,4970.0,5050.0,4965.0,5000.0,12726.0,63342535.0,74433210000.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-19,4960.0,5070.0,4940.0,5030.0,29153.0,145283685.0,74879809260.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-20,4965.0,5040.0,4955.0,5040.0,9766.0,48793630.0,75028675680.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-23,4990.0,5050.0,4950.0,4955.0,12601.0,62801905.0,73763311110.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-24,4955.0,4955.0,4800.0,4890.0,24882.0,121139340.0,72795679380.0,14886642,KOSDAQ,tradable_ohlcv
2017-01-25,4865.0,4940.0,4805.0,4835.0,17836.0,86531235.0,71976914070.0,14886642,KOSDAQ,tradable_ohlcv
