d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5060.0,5280.0,5050.0,5250.0,55835.0,286766790.0,58746397500.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-05,5250.0,5340.0,5210.0,5250.0,34805.0,184151080.0,58746397500.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-06,5180.0,5320.0,5180.0,5290.0,47007.0,245752630.0,59193989100.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-07,5300.0,5320.0,5240.0,5270.0,25110.0,132397670.0,58970193300.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-08,5300.0,5350.0,5200.0,5350.0,40860.0,216970210.0,59865376500.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-11,5350.0,5550.0,5350.0,5530.0,67932.0,372251360.0,61879538700.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-12,5580.0,5580.0,5390.0,5520.0,38922.0,212080650.0,61767640800.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-13,5520.0,5520.0,5390.0,5430.0,30069.0,163806750.0,60760559700.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-14,5430.0,5780.0,5250.0,5430.0,168627.0,926850990.0,60760559700.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-15,5350.0,5430.0,5260.0,5300.0,54729.0,291439950.0,59305887000.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-18,5300.0,5300.0,5200.0,5290.0,38589.0,201577770.0,59193989100.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-19,5370.0,5370.0,5290.0,5340.0,24947.0,132676600.0,59753478600.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-20,5500.0,5500.0,5310.0,5420.0,47385.0,255644120.0,60648661800.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-21,5350.0,5640.0,5350.0,5600.0,80787.0,448308320.0,62662824000.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-22,5580.0,5650.0,5480.0,5630.0,51909.0,289319920.0,62998517700.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-25,5650.0,5760.0,5550.0,5670.0,51291.0,290602550.0,63446109300.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-26,5670.0,5740.0,5560.0,5600.0,42536.0,240299280.0,62662824000.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-27,5600.0,5640.0,5420.0,5510.0,69720.0,385734400.0,61655742900.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-28,5430.0,5560.0,5430.0,5470.0,29023.0,159133000.0,61208151300.0,11189790,KOSDAQ,tradable_ohlcv
2010-01-29,5460.0,5530.0,5300.0,5300.0,47661.0,254967410.0,59305887000.0,11189790,KOSDAQ,tradable_ohlcv
2010-02-01,5190.0,5350.0,5190.0,5260.0,15418.0,81383980.0,58858295400.0,11189790,KOSDAQ,tradable_ohlcv
2010-02-02,5260.0,5490.0,5260.0,5320.0,34467.0,185037330.0,59529682800.0,11189790,KOSDAQ,tradable_ohlcv
2010-02-03,5480.0,5480.0,5340.0,5390.0,19378.0,104744440.0,60312968100.0,11189790,KOSDAQ,tradable_ohlcv
2010-02-04,5350.0,5700.0,5350.0,5630.0,47358.0,264892580.0,62998517700.0,11189790,KOSDAQ,tradable_ohlcv
