d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1330.0,1350.0,1300.0,1350.0,6142.0,8062495.0,13500000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-05,1345.0,1345.0,1315.0,1335.0,3220.0,4281175.0,13350000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-06,1330.0,1350.0,1320.0,1340.0,11035.0,14626255.0,13400000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-07,1340.0,1345.0,1320.0,1340.0,2442.0,3230280.0,13400000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-08,1320.0,1340.0,1310.0,1335.0,1482.0,1946175.0,13350000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-09,1340.0,1340.0,1305.0,1320.0,9358.0,12294945.0,13200000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-12,1320.0,1320.0,1280.0,1320.0,10693.0,13828645.0,13200000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-13,1335.0,1335.0,1300.0,1325.0,67.0,87825.0,13250000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-14,1305.0,1305.0,1285.0,1300.0,6670.0,8630785.0,13000000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-15,1290.0,1310.0,1280.0,1295.0,6631.0,8516720.0,12950000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-16,1280.0,1300.0,1270.0,1300.0,12045.0,15430875.0,13000000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-19,1280.0,1305.0,1280.0,1290.0,81.0,104320.0,12900000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-20,1270.0,1300.0,1270.0,1280.0,2473.0,3179770.0,12800000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-26,1270.0,1295.0,1270.0,1295.0,3851.0,4928115.0,12950000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-27,1295.0,1300.0,1270.0,1290.0,8159.0,10399320.0,12900000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-28,1295.0,1300.0,1280.0,1300.0,17368.0,22552295.0,13000000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-29,1300.0,1325.0,1300.0,1325.0,19236.0,25275795.0,13250000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-30,1310.0,1310.0,1310.0,1310.0,400.0,524000.0,13100000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-02,1320.0,1330.0,1275.0,1315.0,8091.0,10612130.0,13150000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-03,1300.0,1315.0,1270.0,1290.0,6262.0,8110345.0,12900000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-04,1275.0,1300.0,1275.0,1280.0,14950.0,19195925.0,12800000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-05,1305.0,1305.0,1280.0,1305.0,9174.0,11816785.0,13050000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-06,1285.0,1305.0,1280.0,1285.0,13413.0,17226485.0,12850000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-02-09,1330.0,1330.0,1285.0,1285.0,5406.0,7026140.0,12850000000.0,10000000,KOSDAQ,tradable_ohlcv
