d,o,h,l,c,v,a,mc,s,m
2020-07-02,98000.0,127000.0,98000.0,127000.0,698642.0,88287720000.0,9945782750000.0,78313250,KOSPI
2020-07-03,165000.0,165000.0,165000.0,165000.0,711921.0,117466927000.0,12921686250000.0,78313250,KOSPI
2020-07-06,214500.0,214500.0,193500.0,214500.0,7126211.0,1507033653000.0,16798192125000.0,78313250,KOSPI
2020-07-07,219000.0,269500.0,210000.0,216500.0,10105187.0,2356941130500.0,16954818625000.0,78313250,KOSPI
2020-07-08,214500.0,225000.0,198000.0,217000.0,5990009.0,1254046291500.0,16993975250000.0,78313250,KOSPI
2020-07-09,213500.0,220000.0,205500.0,205500.0,1897646.0,401794892000.0,16093372875000.0,78313250,KOSPI
2020-07-10,200500.0,213500.0,198500.0,205500.0,1825361.0,378293662500.0,16093372875000.0,78313250,KOSPI
2020-07-13,206000.0,207500.0,199000.0,199000.0,1072716.0,216459608000.0,15584336750000.0,78313250,KOSPI
2020-07-14,199500.0,201500.0,188000.0,188500.0,1389588.0,266963098500.0,14762047625000.0,78313250,KOSPI
2020-07-15,190000.0,191000.0,174000.0,177000.0,1859251.0,333112048000.0,13861445250000.0,78313250,KOSPI
2020-07-16,179000.0,197500.0,179000.0,183500.0,3290169.0,622600862500.0,14370481375000.0,78313250,KOSPI
2020-07-17,185000.0,193000.0,183500.0,191000.0,1109080.0,209408850500.0,14957830750000.0,78313250,KOSPI
2020-07-20,193500.0,195000.0,185000.0,187000.0,657860.0,124101475500.0,14644577750000.0,78313250,KOSPI
2020-07-21,186500.0,189000.0,184500.0,185500.0,564184.0,105892717500.0,14527107875000.0,78313250,KOSPI
2020-07-22,192000.0,205000.0,188000.0,188000.0,2269779.0,443867133000.0,14722891000000.0,78313250,KOSPI
2020-07-23,189000.0,190500.0,183000.0,186500.0,572644.0,106172204000.0,14605421125000.0,78313250,KOSPI
2020-07-24,184500.0,194500.0,183000.0,189000.0,806058.0,151646125500.0,14801204250000.0,78313250,KOSPI
2020-07-27,192500.0,199500.0,190500.0,191500.0,913434.0,177633253500.0,14996987375000.0,78313250,KOSPI
2020-07-28,193000.0,193500.0,188000.0,190000.0,351351.0,66917044500.0,14879517500000.0,78313250,KOSPI
2020-07-29,190500.0,190500.0,185500.0,186500.0,281090.0,52532239000.0,14605421125000.0,78313250,KOSPI
2020-07-30,187000.0,189000.0,183500.0,185000.0,318789.0,58954088000.0,14487951250000.0,78313250,KOSPI
2020-07-31,184000.0,184500.0,182000.0,182000.0,222520.0,40608969000.0,14253011500000.0,78313250,KOSPI
2020-08-03,174000.0,178000.0,170000.0,175000.0,748436.0,130112451000.0,13704818750000.0,78313250,KOSPI
2020-08-04,176500.0,179000.0,175000.0,175500.0,334937.0,58999350500.0,13743975375000.0,78313250,KOSPI
2020-08-05,177500.0,183000.0,175500.0,179500.0,508410.0,91276966500.0,14057228375000.0,78313250,KOSPI
2020-08-06,182500.0,182500.0,178500.0,179500.0,257948.0,46354941000.0,14057228375000.0,78313250,KOSPI
2020-08-07,180000.0,181000.0,178000.0,179000.0,231477.0,41392078000.0,14018071750000.0,78313250,KOSPI
2020-08-10,185500.0,196000.0,184500.0,192500.0,1791403.0,341462175000.0,15075300625000.0,78313250,KOSPI
2020-08-11,196000.0,196500.0,190000.0,191500.0,547133.0,105552495000.0,14996987375000.0,78313250,KOSPI
2020-08-12,193000.0,195500.0,188000.0,191000.0,419642.0,80436518500.0,14957830750000.0,78313250,KOSPI
2020-08-13,192000.0,193000.0,184500.0,186000.0,491263.0,92029465000.0,14566264500000.0,78313250,KOSPI
2020-08-14,184000.0,184000.0,177500.0,178500.0,512876.0,92024305500.0,13978915125000.0,78313250,KOSPI
2020-08-18,175000.0,178000.0,170500.0,171000.0,429385.0,74583709000.0,13391565750000.0,78313250,KOSPI
2020-08-19,170500.0,175000.0,170500.0,172000.0,251460.0,43393228500.0,13469879000000.0,78313250,KOSPI
2020-08-20,171000.0,174000.0,165500.0,167000.0,321586.0,54131820000.0,13078312750000.0,78313250,KOSPI
2020-08-21,169000.0,169500.0,159500.0,162500.0,396107.0,64414749500.0,12725903125000.0,78313250,KOSPI
2020-08-24,160000.0,168500.0,155000.0,168000.0,390851.0,63751817000.0,13156626000000.0,78313250,KOSPI
2020-08-25,169000.0,173000.0,168500.0,172000.0,245620.0,42054349000.0,13469879000000.0,78313250,KOSPI
2020-08-26,174000.0,175000.0,171000.0,172000.0,198839.0,34336709000.0,13469879000000.0,78313250,KOSPI
2020-08-27,172000.0,172500.0,167000.0,167500.0,193632.0,32695126500.0,13117469375000.0,78313250,KOSPI
2020-08-28,167500.0,169000.0,166500.0,167000.0,153232.0,25613010500.0,13078312750000.0,78313250,KOSPI
2020-08-31,170000.0,170000.0,163000.0,163500.0,233285.0,38401055000.0,12804216375000.0,78313250,KOSPI
2020-09-01,165000.0,173000.0,163500.0,171000.0,388140.0,65820601000.0,13391565750000.0,78313250,KOSPI
2020-09-02,171000.0,185000.0,167500.0,181500.0,1273960.0,227386161500.0,14213854875000.0,78313250,KOSPI
2020-09-03,183500.0,186500.0,179000.0,182000.0,564777.0,103123070500.0,14253011500000.0,78313250,KOSPI
2020-09-04,177000.0,191500.0,177000.0,190000.0,1263233.0,236752636500.0,14879517500000.0,78313250,KOSPI
2020-09-07,193000.0,193500.0,187000.0,191500.0,588499.0,112014955500.0,14996987375000.0,78313250,KOSPI
2020-09-08,193000.0,197000.0,187000.0,188000.0,688213.0,132061601500.0,14722891000000.0,78313250,KOSPI
2020-09-09,184500.0,194000.0,181000.0,191000.0,752071.0,142429382500.0,14957830750000.0,78313250,KOSPI
2020-09-10,194000.0,194500.0,184500.0,184500.0,1216687.0,227971770000.0,14448794625000.0,78313250,KOSPI
