d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4715.0,4970.0,4715.0,4925.0,38317.0,186971030.0,41533662675.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-03,4920.0,5020.0,4825.0,4950.0,27768.0,137558575.0,41744493450.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-06,4950.0,5000.0,4925.0,4985.0,35698.0,177080150.0,42039656535.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-07,4945.0,5050.0,4945.0,5010.0,27372.0,136594660.0,42250487310.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-08,5000.0,5150.0,4940.0,5150.0,30741.0,155383685.0,43431139650.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-09,5150.0,5150.0,5040.0,5140.0,11807.0,60290900.0,43346807340.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-10,5050.0,5350.0,5050.0,5200.0,47072.0,247286340.0,43852801200.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-13,5200.0,5390.0,5060.0,5260.0,34732.0,183412790.0,44358795060.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-14,5220.0,5340.0,5180.0,5300.0,16253.0,85841600.0,44696124300.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-15,5330.0,5510.0,5300.0,5360.0,49438.0,266645030.0,45202118160.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-16,5350.0,5530.0,5260.0,5490.0,36052.0,194870610.0,46298438190.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-17,5440.0,5770.0,5420.0,5670.0,48096.0,269399390.0,47816419770.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-20,5670.0,5990.0,5650.0,5800.0,28411.0,164987870.0,48912739800.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-21,5730.0,5830.0,5610.0,5720.0,23605.0,135251820.0,48238081320.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-22,5670.0,5780.0,5640.0,5730.0,17704.0,100328750.0,48322413630.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-23,5730.0,5740.0,5460.0,5700.0,29403.0,164800400.0,48069416700.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-24,5610.0,6870.0,5590.0,5690.0,748503.0,4713821140.0,47985084390.0,8433231,KOSDAQ,tradable_ohlcv
2025-01-31,5690.0,5920.0,5630.0,5720.0,56381.0,323881050.0,48238081320.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-03,5670.0,5810.0,5530.0,5620.0,36452.0,206752280.0,47394758220.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-04,5570.0,6500.0,5570.0,6340.0,188907.0,1167286030.0,53466684540.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-05,6300.0,6360.0,6080.0,6120.0,49279.0,304302690.0,51611373720.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-06,6120.0,6160.0,5980.0,6140.0,24983.0,151713390.0,51780038340.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-07,6110.0,6330.0,6040.0,6210.0,46737.0,290789330.0,52370364510.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-10,6210.0,6250.0,6020.0,6180.0,22407.0,137638880.0,52117367580.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-11,6220.0,6750.0,6000.0,6370.0,140110.0,896010770.0,53719681470.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-12,6450.0,6670.0,6200.0,6320.0,106167.0,680931590.0,53298019920.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-13,6320.0,6400.0,6050.0,6310.0,32536.0,201930810.0,53213687610.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-14,6280.0,6350.0,6150.0,6250.0,21928.0,136675740.0,52707693750.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-17,6340.0,6340.0,6160.0,6170.0,8450.0,52417200.0,52033035270.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-18,6210.0,6640.0,6170.0,6550.0,49592.0,321518970.0,55237663050.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-19,6550.0,6610.0,6420.0,6460.0,20112.0,130647870.0,54478672260.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-20,6590.0,6590.0,6210.0,6220.0,42752.0,269066320.0,52454696820.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-21,6220.0,6350.0,6130.0,6250.0,17968.0,112777820.0,52707693750.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-24,6470.0,6630.0,6350.0,6380.0,50307.0,325342550.0,53804013780.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-25,6370.0,6370.0,6100.0,6100.0,31101.0,192633750.0,51442709100.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-26,6060.0,6200.0,5910.0,6020.0,20298.0,123577580.0,50768050620.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-27,5990.0,6090.0,5980.0,6040.0,14352.0,86185810.0,50936715240.0,8433231,KOSDAQ,tradable_ohlcv
2025-02-28,5950.0,5960.0,5650.0,5660.0,26859.0,156291040.0,47732087460.0,8433231,KOSDAQ,tradable_ohlcv
