d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,28150.0,29100.0,27600.0,28200.0,217010.0,6160284600.0,97721121600.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-03,28600.0,32050.0,28400.0,28800.0,711601.0,21371473850.0,99800294400.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-06,28150.0,28200.0,26600.0,27100.0,119867.0,3273180850.0,93909304800.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-07,27900.0,27900.0,26100.0,26300.0,88701.0,2356656900.0,91137074400.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-08,24450.0,24900.0,23000.0,23050.0,189566.0,4541998300.0,79874888400.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-09,24000.0,24150.0,23400.0,23600.0,58645.0,1390725400.0,81780796800.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-10,23700.0,27000.0,23650.0,24700.0,238771.0,6091899850.0,85592613600.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-13,24550.0,25100.0,24100.0,24250.0,49572.0,1213388100.0,84033234000.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-14,24450.0,24850.0,24050.0,24150.0,43587.0,1060538450.0,83686705200.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-15,24150.0,24650.0,22650.0,23300.0,70149.0,1662331250.0,80741210400.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-16,23200.0,23500.0,22100.0,22500.0,78769.0,1782677800.0,77968980000.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-17,22500.0,22950.0,22150.0,22200.0,44770.0,1000247950.0,76929393600.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-20,22200.0,22450.0,22050.0,22200.0,31535.0,699800400.0,76929393600.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-21,22350.0,23150.0,22200.0,22750.0,50458.0,1148561750.0,78835302000.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-22,22800.0,23000.0,22250.0,22300.0,34188.0,769279150.0,77275922400.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-23,22250.0,22400.0,21100.0,21100.0,57881.0,1245363300.0,73117576800.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-28,19900.0,19900.0,18200.0,18950.0,114107.0,2177098250.0,65667207600.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-29,19450.0,19500.0,18700.0,18800.0,56333.0,1072539850.0,65147414400.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-30,19050.0,19100.0,17650.0,17900.0,45563.0,828374750.0,62028655200.0,3465288,KOSDAQ,tradable_ohlcv
2020-01-31,18150.0,18200.0,17200.0,17500.0,34386.0,606047700.0,60642540000.0,3465288,KOSDAQ,tradable_ohlcv
2020-02-03,16750.0,17750.0,16600.0,17050.0,48076.0,821492350.0,59083160400.0,3465288,KOSDAQ,tradable_ohlcv
2020-02-04,17300.0,19550.0,17300.0,17900.0,259713.0,4821211550.0,62028655200.0,3465288,KOSDAQ,tradable_ohlcv
2020-02-05,18050.0,18150.0,17100.0,17300.0,95515.0,1667904650.0,59949482400.0,3465288,KOSDAQ,tradable_ohlcv
2020-02-06,17400.0,17550.0,17100.0,17200.0,57814.0,998288750.0,59602953600.0,3465288,KOSDAQ,tradable_ohlcv
2020-02-07,17550.0,22350.0,17550.0,22350.0,1624231.0,34179707250.0,77449186800.0,3465288,KOSDAQ,tradable_ohlcv
2020-02-10,22500.0,23450.0,20850.0,21900.0,771743.0,16932499900.0,75889807200.0,3465288,KOSDAQ,tradable_ohlcv
2020-02-11,22200.0,27450.0,21600.0,24000.0,2774517.0,68966780050.0,83166912000.0,3465288,KOSDAQ,tradable_ohlcv
2020-02-12,24450.0,25750.0,23500.0,24600.0,829290.0,20373377600.0,85246084800.0,3465288,KOSDAQ,tradable_ohlcv
2020-02-13,25000.0,25500.0,22650.0,23250.0,398871.0,9571053550.0,80567946000.0,3465288,KOSDAQ,tradable_ohlcv
2020-02-14,23000.0,24050.0,22200.0,23850.0,266968.0,6220108900.0,82647118800.0,3465288,KOSDAQ,tradable_ohlcv
2020-02-17,23550.0,25250.0,23400.0,25000.0,373034.0,9100242800.0,86632200000.0,3465288,KOSDAQ,tradable_ohlcv
2020-02-18,24850.0,25200.0,23450.0,23550.0,195869.0,4740425800.0,83522147400.0,3546588,KOSDAQ,tradable_ohlcv
2020-02-19,23850.0,24100.0,22450.0,23200.0,137811.0,3208354150.0,82280841600.0,3546588,KOSDAQ,tradable_ohlcv
2020-02-20,23750.0,23750.0,22250.0,22400.0,120662.0,2743467400.0,79443571200.0,3546588,KOSDAQ,tradable_ohlcv
2020-02-21,21850.0,22000.0,21050.0,21250.0,106730.0,2301572250.0,75364995000.0,3546588,KOSDAQ,tradable_ohlcv
2020-02-24,20300.0,20500.0,18750.0,18800.0,136646.0,2656565250.0,66675854400.0,3546588,KOSDAQ,tradable_ohlcv
2020-02-25,18650.0,20100.0,18400.0,19600.0,124844.0,2430655900.0,69513124800.0,3546588,KOSDAQ,tradable_ohlcv
2020-02-26,18950.0,19750.0,18700.0,19750.0,55549.0,1074117450.0,70045113000.0,3546588,KOSDAQ,tradable_ohlcv
2020-02-27,20200.0,22750.0,20000.0,20850.0,488936.0,10583333350.0,73946359800.0,3546588,KOSDAQ,tradable_ohlcv
2020-02-28,20150.0,20550.0,18700.0,19200.0,116844.0,2277306900.0,68094489600.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-02,19500.0,19700.0,18550.0,19150.0,75277.0,1443775350.0,67917160200.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-03,19850.0,20950.0,19350.0,19800.0,179477.0,3628099650.0,70222442400.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-04,19550.0,20750.0,19500.0,20450.0,85217.0,1730473950.0,72527724600.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-05,21050.0,21100.0,20000.0,20600.0,113521.0,2324453300.0,73059712800.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-06,20050.0,21400.0,20050.0,21250.0,114856.0,2390648500.0,75364995000.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-09,20800.0,21000.0,19700.0,19700.0,81242.0,1643539700.0,69867783600.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-10,19050.0,20500.0,18800.0,20250.0,65792.0,1303514300.0,71818407000.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-11,20300.0,21050.0,19400.0,19400.0,77294.0,1553991700.0,68803807200.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-12,19100.0,19500.0,17300.0,17300.0,98741.0,1783628650.0,61355972400.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-13,15600.0,17050.0,14100.0,16350.0,132260.0,2045510500.0,57986713800.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-16,16600.0,17300.0,15300.0,15300.0,88444.0,1454292150.0,54262796400.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-17,14100.0,17200.0,14100.0,16400.0,88259.0,1414390450.0,58164043200.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-18,16850.0,19150.0,16450.0,16800.0,183766.0,3266109050.0,59582678400.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-19,17500.0,17950.0,15450.0,16900.0,127871.0,2173256550.0,59937337200.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-20,17750.0,18500.0,17300.0,18450.0,107938.0,1940904300.0,65434548600.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-23,17700.0,18200.0,17100.0,17550.0,69879.0,1234044550.0,62242619400.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-24,17950.0,18300.0,17450.0,17950.0,121067.0,2167759800.0,63661254600.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-25,18400.0,19000.0,17200.0,17750.0,154645.0,2761711550.0,62951937000.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-26,17850.0,17950.0,17450.0,17500.0,116977.0,2069363050.0,62065290000.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-27,17900.0,19100.0,16900.0,17600.0,274490.0,4999939250.0,62419948800.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-30,16750.0,18100.0,16750.0,17750.0,64369.0,1126129450.0,62951937000.0,3546588,KOSDAQ,tradable_ohlcv
2020-03-31,18200.0,18900.0,18050.0,18550.0,113807.0,2100041700.0,65789207400.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-01,18550.0,20400.0,18300.0,19500.0,206985.0,4053968100.0,69158466000.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-02,20000.0,20950.0,19050.0,20600.0,187745.0,3808785750.0,73059712800.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-03,20700.0,21300.0,20250.0,20500.0,105955.0,2201687000.0,72705054000.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-06,20750.0,21000.0,20200.0,20900.0,81520.0,1688185650.0,74123689200.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-07,21400.0,21400.0,20200.0,20850.0,79348.0,1646746700.0,73946359800.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-08,20900.0,21150.0,20050.0,20450.0,56148.0,1162667300.0,72527724600.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-09,20800.0,21100.0,20400.0,20650.0,87641.0,1809673550.0,73237042200.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-10,20850.0,22550.0,20350.0,22300.0,292038.0,6315169150.0,79088912400.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-13,22000.0,22300.0,21000.0,21050.0,102474.0,2204095150.0,74655677400.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-14,21200.0,21700.0,21150.0,21200.0,56731.0,1214565250.0,75187665600.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-16,21100.0,22000.0,20650.0,21800.0,55604.0,1200235350.0,77315618400.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-17,22000.0,23750.0,21500.0,22600.0,241929.0,5507640800.0,80152888800.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-20,22800.0,23250.0,22000.0,22000.0,113338.0,2573897000.0,78024936000.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-21,22000.0,22400.0,19850.0,21600.0,100661.0,2168543850.0,76606300800.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-22,21100.0,21600.0,20850.0,21500.0,32804.0,696583100.0,76251642000.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-23,22000.0,22700.0,21500.0,22000.0,86851.0,1922385650.0,78024936000.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-24,21700.0,22000.0,20950.0,21150.0,53361.0,1140708850.0,75010336200.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-27,21100.0,21500.0,20950.0,21500.0,39531.0,837326400.0,76251642000.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-28,21500.0,21700.0,21000.0,21300.0,28624.0,608303550.0,75542324400.0,3546588,KOSDAQ,tradable_ohlcv
2020-04-29,21200.0,21300.0,20900.0,20950.0,38582.0,811378750.0,74301018600.0,3546588,KOSDAQ,tradable_ohlcv
2020-05-04,20650.0,21050.0,20300.0,20700.0,24709.0,509638050.0,73414371600.0,3546588,KOSDAQ,tradable_ohlcv
2020-05-06,21100.0,21200.0,20800.0,21000.0,25355.0,531419150.0,74478348000.0,3546588,KOSDAQ,tradable_ohlcv
2020-05-07,21000.0,21100.0,20700.0,21100.0,23509.0,492442600.0,74833006800.0,3546588,KOSDAQ,tradable_ohlcv
2020-05-08,21500.0,21700.0,21150.0,21150.0,47878.0,1025237650.0,75010336200.0,3546588,KOSDAQ,tradable_ohlcv
2020-05-11,21350.0,21550.0,21050.0,21050.0,27106.0,575566400.0,74655677400.0,3546588,KOSDAQ,tradable_ohlcv
2020-05-12,21150.0,21150.0,20700.0,20850.0,18423.0,385474650.0,73946359800.0,3546588,KOSDAQ,tradable_ohlcv
2020-05-13,20700.0,21100.0,20650.0,21100.0,23082.0,483736850.0,74833006800.0,3546588,KOSDAQ,tradable_ohlcv
2020-05-14,21100.0,21100.0,20550.0,20800.0,26859.0,557972200.0,73769030400.0,3546588,KOSDAQ,tradable_ohlcv
2020-05-15,20850.0,21300.0,20700.0,20700.0,42411.0,890569000.0,73414371600.0,3546588,KOSDAQ,tradable_ohlcv
2020-05-18,20500.0,20700.0,19600.0,19800.0,53278.0,1062189300.0,70222442400.0,3546588,KOSDAQ,tradable_ohlcv
2020-05-19,20050.0,20100.0,19650.0,19900.0,31251.0,622921600.0,71572101200.0,3596588,KOSDAQ,tradable_ohlcv
2020-05-20,19700.0,20350.0,19650.0,20000.0,21512.0,431685750.0,71931760000.0,3596588,KOSDAQ,tradable_ohlcv
2020-05-21,20000.0,21500.0,19800.0,20150.0,144158.0,2866693900.0,72471248200.0,3596588,KOSDAQ,tradable_ohlcv
2020-05-22,20150.0,20350.0,19400.0,19400.0,48781.0,968231750.0,69773807200.0,3596588,KOSDAQ,tradable_ohlcv
2020-05-25,19200.0,19300.0,18600.0,19000.0,65349.0,1235319550.0,68335172000.0,3596588,KOSDAQ,tradable_ohlcv
2020-05-26,18850.0,19500.0,18800.0,19450.0,36976.0,709911800.0,69953636600.0,3596588,KOSDAQ,tradable_ohlcv
2020-05-27,19500.0,20000.0,19350.0,19450.0,38003.0,749302550.0,69953636600.0,3596588,KOSDAQ,tradable_ohlcv
2020-05-28,19450.0,19750.0,18700.0,18700.0,36732.0,700286850.0,67256195600.0,3596588,KOSDAQ,tradable_ohlcv
2020-05-29,18750.0,19300.0,18700.0,18800.0,13961.0,263731400.0,67615854400.0,3596588,KOSDAQ,tradable_ohlcv
2020-06-01,19000.0,19150.0,18600.0,19000.0,12914.0,244223350.0,68335172000.0,3596588,KOSDAQ,tradable_ohlcv
