d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,10750.0,11180.0,10750.0,11110.0,91353.0,1006896940.0,93693196410.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-03,11090.0,11260.0,10830.0,11200.0,50143.0,554040120.0,94452187200.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-04,11200.0,11290.0,10860.0,10980.0,44413.0,487207360.0,92596876380.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-05,10920.0,11000.0,10710.0,10800.0,37432.0,405200280.0,91078894800.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-08,10800.0,10900.0,10660.0,10800.0,15361.0,165729430.0,91078894800.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-09,11000.0,11000.0,10760.0,10910.0,16954.0,184986100.0,92006550210.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-10,10900.0,10910.0,10690.0,10820.0,14375.0,154838990.0,91247559420.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-11,10790.0,11200.0,10720.0,10990.0,50003.0,550479580.0,92681208690.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-12,10980.0,11170.0,10460.0,10560.0,40996.0,433547760.0,89054919360.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-15,10560.0,10970.0,10470.0,10780.0,29936.0,321715380.0,90910230180.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-16,10680.0,10950.0,10680.0,10840.0,36234.0,392356630.0,91416224040.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-17,10840.0,11000.0,10150.0,10250.0,53279.0,555381240.0,86440617750.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-18,10250.0,10660.0,10160.0,10600.0,20126.0,210687910.0,89392248600.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-19,10410.0,10770.0,10410.0,10730.0,28624.0,305641990.0,90488568630.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-22,10700.0,10850.0,10540.0,10720.0,62761.0,671602190.0,90404236320.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-23,10720.0,10800.0,10610.0,10720.0,39333.0,420334720.0,90404236320.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-24,10640.0,10770.0,10260.0,10290.0,36092.0,375016770.0,86777946990.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-25,10290.0,10340.0,10030.0,10140.0,32063.0,324409500.0,85512962340.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-26,10080.0,10300.0,10050.0,10290.0,14769.0,150872850.0,86777946990.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-29,10180.0,10200.0,10000.0,10020.0,41242.0,415123480.0,84500974620.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-30,10100.0,10130.0,9920.0,10010.0,38553.0,384998330.0,84416642310.0,8433231,KOSDAQ,tradable_ohlcv
2024-01-31,9900.0,10070.0,9790.0,9920.0,43725.0,431375150.0,83657651520.0,8433231,KOSDAQ,tradable_ohlcv
2024-02-01,9910.0,10740.0,9720.0,9790.0,270091.0,2724624010.0,82561331490.0,8433231,KOSDAQ,tradable_ohlcv
2024-02-02,9790.0,9980.0,9780.0,9870.0,32361.0,319151860.0,83235989970.0,8433231,KOSDAQ,tradable_ohlcv
2024-02-05,9780.0,9860.0,9570.0,9600.0,54268.0,524543210.0,80959017600.0,8433231,KOSDAQ,tradable_ohlcv
