d,o,h,l,c,v,a,mc,s,m
2000-01-04,12000.0,14000.0,11300.0,11300.0,286767.0,3501272750.0,86738800000.0,7676000,KOSDAQ
2000-01-05,10600.0,12650.0,10100.0,12650.0,640210.0,7484314200.0,97101400000.0,7676000,KOSDAQ
2000-01-06,12650.0,13400.0,11150.0,11150.0,213577.0,2507030200.0,85587400000.0,7676000,KOSDAQ
2000-01-07,10000.0,10400.0,9850.0,10050.0,306948.0,3040913890.0,77143800000.0,7676000,KOSDAQ
2000-01-10,10900.0,11000.0,9200.0,10000.0,322670.0,3255477550.0,76760000000.0,7676000,KOSDAQ
2000-01-11,10000.0,10700.0,9700.0,10250.0,389208.0,3985654540.0,78679000000.0,7676000,KOSDAQ
2000-01-12,9500.0,9800.0,9050.0,9050.0,209599.0,1958641300.0,69467800000.0,7676000,KOSDAQ
2000-01-13,8100.0,8350.0,7970.0,7970.0,84514.0,675264220.0,61177720000.0,7676000,KOSDAQ
2000-01-14,7970.0,8400.0,7020.0,7020.0,288276.0,2099080670.0,53885520000.0,7676000,KOSDAQ
2000-01-17,7200.0,7490.0,6300.0,7040.0,361361.0,2571256230.0,54039040000.0,7676000,KOSDAQ
2000-01-18,7040.0,7780.0,6770.0,7540.0,324313.0,2396064950.0,57877040000.0,7676000,KOSDAQ
2000-01-19,7540.0,7700.0,6640.0,6640.0,211605.0,1513375950.0,50968640000.0,7676000,KOSDAQ
2000-01-20,6100.0,7400.0,5850.0,7300.0,224710.0,1375497700.0,56034800000.0,7676000,KOSDAQ
2000-01-21,6900.0,7600.0,6600.0,7290.0,216990.0,1552554920.0,55958040000.0,7676000,KOSDAQ
2000-01-24,6700.0,7610.0,6700.0,7550.0,305180.0,2241150630.0,57953800000.0,7676000,KOSDAQ
2000-01-25,7200.0,8400.0,7000.0,7690.0,450420.0,3540301710.0,59028440000.0,7676000,KOSDAQ
2000-01-26,8000.0,8150.0,7500.0,7600.0,185091.0,1444139930.0,58337600000.0,7676000,KOSDAQ
2000-01-27,7490.0,8400.0,7460.0,7550.0,375204.0,3013132850.0,57953800000.0,7676000,KOSDAQ
2000-01-28,7890.0,7940.0,7260.0,7600.0,207996.0,1554169860.0,58337600000.0,7676000,KOSDAQ
2000-01-31,7300.0,8100.0,7100.0,7800.0,264862.0,2013873840.0,59872800000.0,7676000,KOSDAQ
2000-02-01,8200.0,8730.0,7850.0,8700.0,617280.0,5124942190.0,66781200000.0,7676000,KOSDAQ
2000-02-02,8930.0,9740.0,8750.0,9740.0,451701.0,4191971760.0,74764240000.0,7676000,KOSDAQ
2000-02-03,10200.0,10700.0,9300.0,9940.0,988611.0,10050211590.0,76299440000.0,7676000,KOSDAQ
2000-02-07,10500.0,11100.0,10300.0,11100.0,530637.0,5793692400.0,85203600000.0,7676000,KOSDAQ
2000-02-08,12400.0,12400.0,10100.0,11750.0,1331454.0,15680416400.0,90193000000.0,7676000,KOSDAQ
2000-02-09,11800.0,13150.0,11750.0,13150.0,1008392.0,12751139200.0,100939400000.0,7676000,KOSDAQ
2000-02-10,12950.0,14700.0,12150.0,14600.0,1138509.0,16299521400.0,112069600000.0,7676000,KOSDAQ
2000-02-11,15200.0,16350.0,15200.0,16350.0,1103550.0,17756371150.0,125502600000.0,7676000,KOSDAQ
2000-02-14,16000.0,17400.0,14400.0,14400.0,1401748.0,21403787150.0,110534400000.0,7676000,KOSDAQ
2000-02-15,13300.0,14400.0,12700.0,12700.0,688790.0,8947679350.0,97485200000.0,7676000,KOSDAQ
2000-02-16,11600.0,12800.0,11200.0,12250.0,918605.0,10924446500.0,94031000000.0,7676000,KOSDAQ
2000-02-17,13700.0,13700.0,13500.0,13700.0,226108.0,3096075800.0,105161200000.0,7676000,KOSDAQ
2000-02-18,15300.0,15300.0,15300.0,15300.0,12325.0,188572500.0,117442800000.0,7676000,KOSDAQ
2000-02-21,17100.0,17100.0,17100.0,17100.0,30781.0,526355100.0,131259600000.0,7676000,KOSDAQ
2000-02-22,19150.0,19150.0,19150.0,19150.0,88397.0,1692802550.0,146995400000.0,7676000,KOSDAQ
2000-02-23,21400.0,21400.0,20500.0,21400.0,2351443.0,50218238400.0,164266400000.0,7676000,KOSDAQ
2000-02-24,23950.0,23950.0,23950.0,23950.0,122242.0,2927695900.0,183840200000.0,7676000,KOSDAQ
2000-02-25,26800.0,26800.0,26800.0,26800.0,22247.0,596219600.0,205716800000.0,7676000,KOSDAQ
2000-02-28,30000.0,30000.0,30000.0,30000.0,16536.0,496080000.0,230280000000.0,7676000,KOSDAQ
2000-02-29,33600.0,33600.0,33600.0,33600.0,16289.0,547310400.0,257913600000.0,7676000,KOSDAQ
2000-03-02,37600.0,37600.0,37600.0,37600.0,14164.0,532566400.0,288617600000.0,7676000,KOSDAQ
2000-03-03,42100.0,42100.0,35100.0,42100.0,1242110.0,50644528600.0,323159600000.0,7676000,KOSDAQ
2000-03-06,37500.0,41000.0,37050.0,37050.0,307773.0,11732158000.0,284395800000.0,7676000,KOSDAQ
2000-03-07,32650.0,35900.0,32650.0,33900.0,1926971.0,63646106300.0,260216400000.0,7676000,KOSDAQ
2000-03-08,33900.0,37950.0,32950.0,37950.0,1499629.0,54641392350.0,291304200000.0,7676000,KOSDAQ
2000-03-09,42500.0,42500.0,41150.0,42500.0,281583.0,11957831050.0,326230000000.0,7676000,KOSDAQ
2000-03-10,44900.0,46900.0,37400.0,37400.0,2970070.0,124556548150.0,287082400000.0,7676000,KOSDAQ
2000-03-13,37400.0,39900.0,33550.0,37000.0,1939962.0,71788693700.0,284012000000.0,7676000,KOSDAQ
2000-03-14,34250.0,35800.0,32600.0,32600.0,855431.0,28588109150.0,250237600000.0,7676000,KOSDAQ
2000-03-15,28700.0,35900.0,28700.0,30300.0,2332910.0,74367825450.0,232582800000.0,7676000,KOSDAQ
2000-03-16,33000.0,33550.0,28900.0,31200.0,999189.0,31429943450.0,239491200000.0,7676000,KOSDAQ
2000-03-17,31200.0,32000.0,27500.0,27500.0,530051.0,15201573450.0,211090000000.0,7676000,KOSDAQ
2000-03-20,25150.0,26000.0,24200.0,24200.0,107305.0,2639673550.0,185759200000.0,7676000,KOSDAQ
2000-03-21,21300.0,27100.0,21300.0,27100.0,2312998.0,56851889750.0,208019600000.0,7676000,KOSDAQ
2000-03-22,28100.0,30350.0,26750.0,27750.0,1699921.0,49390170900.0,213009000000.0,7676000,KOSDAQ
2000-03-23,29400.0,29800.0,24450.0,24450.0,1183082.0,31434024800.0,187678200000.0,7676000,KOSDAQ
2000-03-24,25100.0,25950.0,23000.0,24200.0,786811.0,19154130450.0,185759200000.0,7676000,KOSDAQ
2000-03-27,24200.0,27100.0,23700.0,27100.0,1341699.0,34621608250.0,208019600000.0,7676000,KOSDAQ
2000-03-28,27300.0,28300.0,25650.0,26200.0,1056412.0,28267086150.0,201111200000.0,7676000,KOSDAQ
2000-03-29,25100.0,25500.0,23100.0,23500.0,533301.0,12984459450.0,180386000000.0,7676000,KOSDAQ
2000-03-30,21500.0,22700.0,21000.0,21750.0,586074.0,12726156650.0,166953000000.0,7676000,KOSDAQ
2000-03-31,21150.0,23300.0,20500.0,21900.0,751869.0,16631764250.0,168104400000.0,7676000,KOSDAQ
2000-04-03,22100.0,22900.0,19300.0,19300.0,414424.0,8567340550.0,148146800000.0,7676000,KOSDAQ
2000-04-04,17000.0,17000.0,17000.0,17000.0,46980.0,798660000.0,130492000000.0,7676000,KOSDAQ
2000-04-06,17000.0,18900.0,15200.0,15800.0,1219539.0,21503262350.0,121280800000.0,7676000,KOSDAQ
2000-04-07,17650.0,17650.0,17650.0,17650.0,54966.0,970149900.0,135481400000.0,7676000,KOSDAQ
2000-04-10,19750.0,19750.0,19750.0,19750.0,10276.0,202951000.0,151601000000.0,7676000,KOSDAQ
2000-04-11,21000.0,22100.0,20000.0,22100.0,1551809.0,33642691350.0,169639600000.0,7676000,KOSDAQ
2000-04-12,20500.0,22750.0,20000.0,21500.0,1208436.0,25611093950.0,165034000000.0,7676000,KOSDAQ
2000-04-14,20000.0,20100.0,18950.0,18950.0,277819.0,5359046300.0,145460200000.0,7676000,KOSDAQ
2000-04-17,16700.0,16700.0,16700.0,16700.0,6990.0,116733000.0,128189200000.0,7676000,KOSDAQ
2000-04-18,17200.0,18500.0,14700.0,15500.0,598971.0,9760201850.0,118978000000.0,7676000,KOSDAQ
2000-04-19,16900.0,17350.0,15900.0,17200.0,667145.0,11343364800.0,132027200000.0,7676000,KOSDAQ
2000-04-20,17300.0,18950.0,16300.0,18000.0,1798904.0,32047026400.0,138168000000.0,7676000,KOSDAQ
2000-04-21,17700.0,19950.0,16900.0,19400.0,1881028.0,35132292250.0,148914400000.0,7676000,KOSDAQ
2000-04-24,19200.0,19800.0,17100.0,17200.0,763604.0,13787324300.0,132027200000.0,7676000,KOSDAQ
2000-04-25,16200.0,17450.0,15700.0,16850.0,579361.0,9505721650.0,129340600000.0,7676000,KOSDAQ
2000-04-26,17850.0,18300.0,16150.0,16350.0,573675.0,10012642000.0,125502600000.0,7676000,KOSDAQ
2000-04-27,15600.0,17000.0,15350.0,15600.0,317908.0,5135329800.0,119745600000.0,7676000,KOSDAQ
2000-04-28,15800.0,16400.0,15000.0,15750.0,327045.0,5104781100.0,120897000000.0,7676000,KOSDAQ
2000-05-02,16800.0,17600.0,16800.0,17600.0,208793.0,3655484700.0,135097600000.0,7676000,KOSDAQ
2000-05-03,18100.0,19700.0,17200.0,18700.0,2005803.0,37224251050.0,143541200000.0,7676000,KOSDAQ
2000-05-04,18200.0,20300.0,18000.0,18850.0,1790988.0,34805400300.0,144692600000.0,7676000,KOSDAQ
2000-05-08,20500.0,21100.0,18850.0,19650.0,1061648.0,21482897050.0,150833400000.0,7676000,KOSDAQ
2000-05-09,19000.0,20800.0,18100.0,20100.0,920506.0,17752881250.0,154287600000.0,7676000,KOSDAQ
2000-05-10,20000.0,20500.0,19200.0,19400.0,840465.0,16747306150.0,148914400000.0,7676000,KOSDAQ
2000-05-12,18300.0,19600.0,17750.0,18300.0,752282.0,13977645150.0,140470800000.0,7676000,KOSDAQ
2000-05-15,18000.0,18200.0,16150.0,16150.0,459743.0,7705117900.0,123967400000.0,7676000,KOSDAQ
2000-05-16,16000.0,16900.0,14600.0,16200.0,418819.0,6667921100.0,124351200000.0,7676000,KOSDAQ
2000-05-17,16600.0,17200.0,14300.0,14700.0,397805.0,6297609300.0,112837200000.0,7676000,KOSDAQ
2000-05-18,13250.0,13800.0,12950.0,12950.0,246809.0,3255661850.0,99404200000.0,7676000,KOSDAQ
2000-05-19,11700.0,13900.0,11400.0,13250.0,530267.0,6583877550.0,101707000000.0,7676000,KOSDAQ
2000-05-22,12000.0,13850.0,11700.0,11700.0,523213.0,6629929150.0,89809200000.0,7676000,KOSDAQ
2000-05-23,11500.0,12300.0,10500.0,11300.0,710111.0,8226500350.0,86738800000.0,7676000,KOSDAQ
2000-05-24,10600.0,10950.0,9950.0,9950.0,486749.0,4961953440.0,76376200000.0,7676000,KOSDAQ
2000-05-25,10500.0,11100.0,10350.0,11100.0,435141.0,4743800350.0,85203600000.0,7676000,KOSDAQ
2000-05-26,11100.0,11800.0,9800.0,9990.0,673279.0,7386101300.0,76683240000.0,7676000,KOSDAQ
2000-05-29,9310.0,10250.0,9120.0,9780.0,439475.0,4233210090.0,75071280000.0,7676000,KOSDAQ
2000-05-30,10300.0,10950.0,10000.0,10950.0,478375.0,5010483600.0,84052200000.0,7676000,KOSDAQ
2000-05-31,12000.0,12250.0,11800.0,12250.0,266239.0,3246570750.0,94031000000.0,7676000,KOSDAQ
2000-06-01,12050.0,12850.0,11300.0,12300.0,734016.0,8939113600.0,94414800000.0,7676000,KOSDAQ
2000-06-02,13000.0,13250.0,11600.0,12050.0,562237.0,7032093800.0,92495800000.0,7676000,KOSDAQ
2000-06-05,12800.0,13450.0,12400.0,13450.0,776762.0,10072859700.0,103242200000.0,7676000,KOSDAQ
2000-06-07,14750.0,15050.0,14000.0,15050.0,2092330.0,30518318900.0,115523800000.0,7676000,KOSDAQ
2000-06-08,16000.0,16150.0,13600.0,13900.0,2469532.0,37020610450.0,106696400000.0,7676000,KOSDAQ
2000-06-09,13000.0,13450.0,12250.0,13050.0,837102.0,10766663000.0,100171800000.0,7676000,KOSDAQ
2000-06-12,14600.0,14600.0,14600.0,14600.0,191352.0,2793739200.0,112069600000.0,7676000,KOSDAQ
2000-06-13,15100.0,16350.0,13450.0,13600.0,2871455.0,43553399450.0,104393600000.0,7676000,KOSDAQ
2000-06-14,14800.0,15200.0,13900.0,14300.0,2469228.0,36283289250.0,109766800000.0,7676000,KOSDAQ
2000-06-15,13300.0,13600.0,12600.0,12600.0,644418.0,8260435250.0,96717600000.0,7676000,KOSDAQ
2000-06-16,11700.0,13100.0,11100.0,11850.0,1748120.0,20435696600.0,90960600000.0,7676000,KOSDAQ
2000-06-19,12000.0,12600.0,11150.0,11300.0,832291.0,10031814500.0,86738800000.0,7676000,KOSDAQ
2000-06-20,12100.0,12300.0,11300.0,11800.0,851208.0,10092475500.0,90576800000.0,7676000,KOSDAQ
2000-06-21,11800.0,12400.0,11500.0,11800.0,768987.0,9188252350.0,90576800000.0,7676000,KOSDAQ
2000-06-22,12500.0,13200.0,12150.0,13200.0,1736529.0,22360197300.0,101323200000.0,7676000,KOSDAQ
2000-06-23,12600.0,13100.0,12100.0,12800.0,1149569.0,14468715750.0,98252800000.0,7676000,KOSDAQ
2000-06-26,13700.0,14300.0,13400.0,14300.0,1463042.0,20266046100.0,109766800000.0,7676000,KOSDAQ
2000-06-27,14000.0,14000.0,13150.0,13450.0,1403609.0,18932049700.0,103242200000.0,7676000,KOSDAQ
2000-06-28,11750.0,12250.0,10900.0,11400.0,876115.0,10145025300.0,87506400000.0,7676000,KOSDAQ
2000-06-29,11700.0,11900.0,10800.0,11200.0,690834.0,7656883200.0,85971200000.0,7676000,KOSDAQ
2000-06-30,10800.0,10900.0,10450.0,10700.0,419357.0,4449502600.0,82133200000.0,7676000,KOSDAQ
2000-07-03,10250.0,10950.0,10200.0,10600.0,505834.0,5347701600.0,81365600000.0,7676000,KOSDAQ
2000-07-04,10500.0,10900.0,10300.0,10450.0,401286.0,4234758750.0,80214200000.0,7676000,KOSDAQ
2000-07-05,10100.0,10250.0,9200.0,9250.0,474872.0,4516389140.0,71003000000.0,7676000,KOSDAQ
2000-07-06,9200.0,9550.0,8600.0,9030.0,416864.0,3788768470.0,69314280000.0,7676000,KOSDAQ
2000-07-07,9030.0,9500.0,8800.0,9450.0,368816.0,3357288210.0,72538200000.0,7676000,KOSDAQ
2000-07-10,9410.0,9790.0,9100.0,9200.0,348474.0,3285843580.0,70619200000.0,7676000,KOSDAQ
2000-07-11,9010.0,9200.0,8150.0,8250.0,330968.0,2862982710.0,63327000000.0,7676000,KOSDAQ
2000-07-12,8400.0,9100.0,7820.0,8810.0,543687.0,4643431740.0,67625560000.0,7676000,KOSDAQ
2000-07-13,8600.0,8690.0,8210.0,8210.0,284110.0,2390694370.0,63019960000.0,7676000,KOSDAQ
2000-07-14,8110.0,8300.0,7620.0,7850.0,371035.0,2953183210.0,87860340000.0,11192400,KOSDAQ
2000-07-18,7900.0,8700.0,7860.0,7900.0,1043654.0,8586280120.0,88419960000.0,11192400,KOSDAQ
2000-07-19,7900.0,7990.0,6960.0,6990.0,428486.0,3128279280.0,78234876000.0,11192400,KOSDAQ
2000-07-20,6500.0,7240.0,6200.0,6800.0,614291.0,4080291280.0,76108320000.0,11192400,KOSDAQ
2000-07-21,7010.0,7090.0,6430.0,6430.0,334694.0,2236606070.0,71967132000.0,11192400,KOSDAQ
2000-07-24,6170.0,6330.0,5660.0,5660.0,358805.0,2135127070.0,63348984000.0,11192400,KOSDAQ
2000-07-25,5260.0,6080.0,5060.0,5780.0,708036.0,4012453450.0,64692072000.0,11192400,KOSDAQ
2000-07-26,5860.0,5970.0,5600.0,5750.0,526113.0,3052011250.0,64356300000.0,11192400,KOSDAQ
2000-07-27,5810.0,6440.0,5800.0,6440.0,1129530.0,6946842240.0,72079056000.0,11192400,KOSDAQ
2000-07-28,6430.0,6790.0,5810.0,6070.0,1271053.0,8177649950.0,67937868000.0,11192400,KOSDAQ
2000-07-31,5800.0,6200.0,5710.0,5870.0,381190.0,2247329920.0,65699388000.0,11192400,KOSDAQ
2000-08-01,5900.0,6290.0,5850.0,6200.0,586196.0,3564309330.0,69392880000.0,11192400,KOSDAQ
2000-08-02,6300.0,6860.0,6280.0,6300.0,1089164.0,7154859580.0,70512120000.0,11192400,KOSDAQ
2000-08-03,6680.0,7050.0,6500.0,6950.0,1192125.0,8098816750.0,77787180000.0,11192400,KOSDAQ
2000-08-04,7090.0,7130.0,6620.0,7000.0,860025.0,5949974150.0,78346800000.0,11192400,KOSDAQ
2000-08-07,6710.0,7180.0,6710.0,6950.0,597594.0,4170606630.0,77787180000.0,11192400,KOSDAQ
2000-08-08,6950.0,7250.0,6800.0,6830.0,802791.0,5686755310.0,76444092000.0,11192400,KOSDAQ
2000-08-09,6800.0,6930.0,6600.0,6850.0,462903.0,3108822010.0,76667940000.0,11192400,KOSDAQ
2000-08-10,6650.0,6700.0,6450.0,6600.0,292416.0,1929289050.0,73869840000.0,11192400,KOSDAQ
2000-08-11,6450.0,6790.0,6450.0,6750.0,458499.0,3064865200.0,75548700000.0,11192400,KOSDAQ
2000-08-14,6800.0,7090.0,6610.0,6650.0,207409.0,1402165450.0,74429460000.0,11192400,KOSDAQ
2000-08-16,6660.0,6740.0,6510.0,6570.0,195834.0,1294345780.0,73534068000.0,11192400,KOSDAQ
2000-08-17,6530.0,6540.0,6150.0,6180.0,236004.0,1501344570.0,69169032000.0,11192400,KOSDAQ
2000-08-18,6280.0,6380.0,5910.0,6050.0,159122.0,969410620.0,67714020000.0,11192400,KOSDAQ
