d,o,h,l,c,v,a,mc,s,m
2002-01-02,2700.0,2700.0,2590.0,2630.0,83144.0,218556220.0,29436012000.0,11192400,KOSDAQ
2002-01-03,2700.0,2700.0,2600.0,2610.0,145153.0,381329500.0,29212164000.0,11192400,KOSDAQ
2002-01-04,2640.0,2720.0,2620.0,2650.0,103177.0,275652460.0,29659860000.0,11192400,KOSDAQ
2002-01-07,2650.0,2650.0,2540.0,2550.0,90944.0,234125770.0,28540620000.0,11192400,KOSDAQ
2002-01-08,2510.0,2570.0,2500.0,2500.0,81635.0,206180380.0,27981000000.0,11192400,KOSDAQ
2002-01-09,2500.0,2540.0,2470.0,2510.0,99067.0,247629370.0,28092924000.0,11192400,KOSDAQ
2002-01-10,2470.0,2700.0,2450.0,2700.0,183549.0,471085260.0,30219480000.0,11192400,KOSDAQ
2002-01-11,2710.0,2770.0,2650.0,2690.0,174977.0,472498080.0,30107556000.0,11192400,KOSDAQ
2002-01-14,2650.0,2750.0,2620.0,2700.0,152653.0,412185870.0,30219480000.0,11192400,KOSDAQ
2002-01-15,2650.0,2740.0,2630.0,2730.0,139042.0,371952060.0,30555252000.0,11192400,KOSDAQ
2002-01-16,2750.0,2750.0,2660.0,2710.0,91070.0,246863730.0,30331404000.0,11192400,KOSDAQ
2002-01-17,2690.0,2690.0,2570.0,2600.0,78641.0,205815330.0,29100240000.0,11192400,KOSDAQ
2002-01-18,2610.0,2910.0,2570.0,2910.0,222467.0,618687140.0,32569884000.0,11192400,KOSDAQ
2002-01-21,2900.0,2980.0,2780.0,2950.0,273414.0,792320350.0,33017580000.0,11192400,KOSDAQ
2002-01-22,2970.0,3150.0,2950.0,3060.0,518701.0,1586265280.0,34248744000.0,11192400,KOSDAQ
2002-01-23,3050.0,3070.0,2950.0,3050.0,232506.0,701332960.0,34136820000.0,11192400,KOSDAQ
2002-01-24,3100.0,3250.0,3080.0,3100.0,260283.0,823191850.0,34696440000.0,11192400,KOSDAQ
2002-01-25,3060.0,3230.0,2970.0,3180.0,351732.0,1101481590.0,35591832000.0,11192400,KOSDAQ
2002-01-28,3180.0,3220.0,3070.0,3220.0,220664.0,695375560.0,36039528000.0,11192400,KOSDAQ
2002-01-29,3240.0,3500.0,3200.0,3260.0,263887.0,877922330.0,36487224000.0,11192400,KOSDAQ
2002-01-30,2920.0,3150.0,2920.0,3090.0,138733.0,426582320.0,34584516000.0,11192400,KOSDAQ
2002-01-31,3200.0,3210.0,3060.0,3130.0,106434.0,335414620.0,35032212000.0,11192400,KOSDAQ
2002-02-01,3010.0,3090.0,2950.0,2950.0,136580.0,411934120.0,33017580000.0,11192400,KOSDAQ
2002-02-04,2970.0,3050.0,2810.0,2930.0,65923.0,192970470.0,32793732000.0,11192400,KOSDAQ
2002-02-05,2890.0,2890.0,2800.0,2820.0,44746.0,126779810.0,31562568000.0,11192400,KOSDAQ
2002-02-06,2850.0,2850.0,2710.0,2710.0,102156.0,283634090.0,30331404000.0,11192400,KOSDAQ
2002-02-07,2660.0,2740.0,2650.0,2650.0,50490.0,135566970.0,29659860000.0,11192400,KOSDAQ
2002-02-08,2620.0,2700.0,2600.0,2660.0,45276.0,119897500.0,29771784000.0,11192400,KOSDAQ
2002-02-14,2720.0,2800.0,2700.0,2800.0,44972.0,124146600.0,31338720000.0,11192400,KOSDAQ
2002-02-15,2750.0,2790.0,2720.0,2730.0,65075.0,178065050.0,30555252000.0,11192400,KOSDAQ
2002-02-18,2730.0,2790.0,2680.0,2760.0,46453.0,126348240.0,30891024000.0,11192400,KOSDAQ
2002-02-19,2810.0,2900.0,2800.0,2830.0,46926.0,133026840.0,31674492000.0,11192400,KOSDAQ
2002-02-20,2830.0,2890.0,2800.0,2810.0,69391.0,196581940.0,31450644000.0,11192400,KOSDAQ
2002-02-21,2860.0,2900.0,2820.0,2860.0,59732.0,169869680.0,32010264000.0,11192400,KOSDAQ
2002-02-22,2840.0,2970.0,2800.0,2900.0,116792.0,338270480.0,32457960000.0,11192400,KOSDAQ
2002-02-25,3000.0,3010.0,2920.0,2930.0,55416.0,164663440.0,32793732000.0,11192400,KOSDAQ
2002-02-26,3010.0,3010.0,2880.0,2880.0,80083.0,234091340.0,32234112000.0,11192400,KOSDAQ
2002-02-27,2850.0,3150.0,2780.0,3130.0,182967.0,544546440.0,35032212000.0,11192400,KOSDAQ
2002-02-28,3200.0,3400.0,3120.0,3150.0,275777.0,897631760.0,35256060000.0,11192400,KOSDAQ
2002-03-04,3150.0,3250.0,3010.0,3060.0,129743.0,403562760.0,34248744000.0,11192400,KOSDAQ
2002-03-05,3130.0,3220.0,3070.0,3170.0,144683.0,456108150.0,35479908000.0,11192400,KOSDAQ
