d,o,h,l,c,v,a,mc,s,m
2020-01-02,41150.0,41200.0,40450.0,40800.0,33014.0,1343828400.0,628170304800.0,15396331,KOSPI
2020-01-03,40600.0,41100.0,40000.0,40150.0,47728.0,1924566750.0,618162689650.0,15396331,KOSPI
2020-01-06,40150.0,40150.0,39400.0,39700.0,30508.0,1212044250.0,611234340700.0,15396331,KOSPI
2020-01-07,39700.0,40150.0,39500.0,39900.0,23606.0,938969200.0,614313606900.0,15396331,KOSPI
2020-01-08,39500.0,39850.0,38500.0,38650.0,37972.0,1479138150.0,595068193150.0,15396331,KOSPI
2020-01-09,39100.0,39950.0,39100.0,39500.0,31464.0,1244245350.0,608155074500.0,15396331,KOSPI
2020-01-10,39450.0,39950.0,39200.0,39600.0,26749.0,1061264250.0,609694707600.0,15396331,KOSPI
2020-01-13,39550.0,40450.0,39350.0,40150.0,35147.0,1407012450.0,618162689650.0,15396331,KOSPI
2020-01-14,40350.0,40500.0,39550.0,39800.0,28269.0,1126101150.0,612773973800.0,15396331,KOSPI
2020-01-15,39800.0,40350.0,39500.0,40150.0,33489.0,1338246150.0,618162689650.0,15396331,KOSPI
2020-01-16,39800.0,40600.0,39800.0,40550.0,34093.0,1372098350.0,624321222050.0,15396331,KOSPI
2020-01-17,40700.0,41300.0,40300.0,40800.0,47299.0,1937697100.0,628170304800.0,15396331,KOSPI
2020-01-20,41200.0,42200.0,41100.0,41450.0,95389.0,3980910100.0,638177919950.0,15396331,KOSPI
2020-01-21,41900.0,41900.0,40800.0,40900.0,25271.0,1044172300.0,629709937900.0,15396331,KOSPI
2020-01-22,41000.0,41450.0,40500.0,40800.0,21192.0,869094300.0,628170304800.0,15396331,KOSPI
2020-01-23,40500.0,41400.0,40400.0,40850.0,22476.0,919505900.0,628940121350.0,15396331,KOSPI
2020-01-28,39750.0,40850.0,39300.0,40350.0,56877.0,2266364400.0,621241955850.0,15396331,KOSPI
2020-01-29,40400.0,41450.0,39850.0,40850.0,27072.0,1105329100.0,628940121350.0,15396331,KOSPI
2020-01-30,40850.0,41200.0,40450.0,40850.0,29714.0,1211502450.0,628940121350.0,15396331,KOSPI
2020-01-31,40800.0,41200.0,39850.0,40500.0,24864.0,1016215100.0,623551405500.0,15396331,KOSPI
2020-02-03,40300.0,40300.0,39000.0,39550.0,27823.0,1095146950.0,608924891050.0,15396331,KOSPI
2020-02-04,39000.0,40450.0,39000.0,40000.0,18178.0,727059800.0,615853240000.0,15396331,KOSPI
2020-02-05,40000.0,41000.0,39850.0,40800.0,34673.0,1406170900.0,628170304800.0,15396331,KOSPI
2020-02-06,40800.0,41250.0,39250.0,40650.0,35357.0,1433747900.0,625860855150.0,15396331,KOSPI
2020-02-07,40150.0,40500.0,39200.0,40100.0,70339.0,2782946750.0,617392873100.0,15396331,KOSPI
2020-02-10,40000.0,40050.0,39200.0,39400.0,27048.0,1067450600.0,606615441400.0,15396331,KOSPI
2020-02-11,39500.0,39800.0,39050.0,39050.0,56382.0,2210623100.0,601226725550.0,15396331,KOSPI
2020-02-12,39050.0,39350.0,38500.0,38900.0,66746.0,2586879550.0,598917275900.0,15396331,KOSPI
2020-02-13,39100.0,39100.0,37950.0,38400.0,87983.0,3370532600.0,591219110400.0,15396331,KOSPI
2020-02-14,38650.0,38950.0,37850.0,37950.0,50602.0,1938685250.0,584290761450.0,15396331,KOSPI
2020-02-17,38300.0,38300.0,37150.0,37200.0,50495.0,1890703250.0,572743513200.0,15396331,KOSPI
2020-02-18,37500.0,37750.0,36950.0,37200.0,38297.0,1424428500.0,572743513200.0,15396331,KOSPI
2020-02-19,37100.0,37500.0,35600.0,35850.0,89572.0,3220591850.0,551958466350.0,15396331,KOSPI
2020-02-20,35850.0,36250.0,35000.0,35500.0,62474.0,2210728650.0,546569750500.0,15396331,KOSPI
2020-02-21,35400.0,35400.0,34250.0,34350.0,51357.0,1776701600.0,528863969850.0,15396331,KOSPI
2020-02-24,33000.0,33500.0,32750.0,32900.0,77635.0,2561123500.0,506539289900.0,15396331,KOSPI
2020-02-25,32450.0,33700.0,32350.0,33550.0,35799.0,1186971650.0,516546905050.0,15396331,KOSPI
2020-02-26,32850.0,33500.0,32300.0,32400.0,50454.0,1649082400.0,498841124400.0,15396331,KOSPI
2020-02-27,32500.0,32750.0,31400.0,31750.0,40762.0,1305811400.0,488833509250.0,15396331,KOSPI
2020-02-28,31000.0,32350.0,30600.0,32000.0,56620.0,1797464500.0,492682592000.0,15396331,KOSPI
2020-03-02,31500.0,33150.0,31450.0,32600.0,31196.0,1018121600.0,501920390600.0,15396331,KOSPI
2020-03-03,33200.0,33700.0,31850.0,31850.0,46797.0,1514130550.0,490373142350.0,15396331,KOSPI
2020-03-04,31650.0,32550.0,31600.0,32450.0,38427.0,1232203950.0,499610940950.0,15396331,KOSPI
2020-03-05,32550.0,33250.0,32450.0,32600.0,30797.0,1008486100.0,501920390600.0,15396331,KOSPI
2020-03-06,32350.0,32550.0,31750.0,32150.0,23833.0,762588450.0,494992041650.0,15396331,KOSPI
2020-03-09,31550.0,31550.0,29800.0,30900.0,44973.0,1379333600.0,475746627900.0,15396331,KOSPI
2020-03-10,30050.0,31400.0,30050.0,30900.0,28037.0,856430900.0,475746627900.0,15396331,KOSPI
2020-03-11,31100.0,31300.0,29150.0,29400.0,50866.0,1531491800.0,452652131400.0,15396331,KOSPI
2020-03-12,29050.0,29600.0,27700.0,28200.0,63011.0,1785361900.0,434176534200.0,15396331,KOSPI
2020-03-13,25400.0,27200.0,23400.0,25300.0,116291.0,2909341950.0,389527174300.0,15396331,KOSPI
2020-03-16,26000.0,26250.0,22200.0,22950.0,93320.0,2256075350.0,353345796450.0,15396331,KOSPI
2020-03-17,21400.0,22650.0,20900.0,22650.0,69991.0,1536461450.0,348726897150.0,15396331,KOSPI
2020-03-18,23050.0,23400.0,21500.0,21500.0,43753.0,985941550.0,331021116500.0,15396331,KOSPI
2020-03-19,21550.0,21900.0,17250.0,19050.0,131036.0,2466447200.0,293300105550.0,15396331,KOSPI
2020-03-20,19500.0,20050.0,19000.0,19800.0,73273.0,1430306700.0,304847353800.0,15396331,KOSPI
2020-03-23,18050.0,18850.0,17900.0,17900.0,62074.0,1132669750.0,275594324900.0,15396331,KOSPI
2020-03-24,18350.0,21000.0,18200.0,20450.0,79501.0,1555050900.0,314854968950.0,15396331,KOSPI
2020-03-25,22450.0,23400.0,21500.0,22900.0,95679.0,2158422850.0,352575979900.0,15396331,KOSPI
2020-03-26,22900.0,23500.0,22300.0,23000.0,44937.0,1026200400.0,354115613000.0,15396331,KOSPI
2020-03-27,23800.0,24900.0,23300.0,24000.0,83598.0,2007125800.0,369511944000.0,15396331,KOSPI
2020-03-30,23500.0,24400.0,23000.0,24300.0,40525.0,971877300.0,374130843300.0,15396331,KOSPI
2020-03-31,25000.0,28550.0,25000.0,26800.0,102045.0,2733545800.0,412621670800.0,15396331,KOSPI
2020-04-01,27500.0,28750.0,26300.0,26300.0,67921.0,1894190850.0,404923505300.0,15396331,KOSPI
2020-04-02,26000.0,28200.0,25850.0,27050.0,61841.0,1685434800.0,416470753550.0,15396331,KOSPI
2020-04-03,27500.0,28200.0,26850.0,27350.0,38132.0,1044959750.0,421089652850.0,15396331,KOSPI
2020-04-06,27950.0,28000.0,26600.0,27650.0,40458.0,1112216400.0,425708552150.0,15396331,KOSPI
2020-04-07,28500.0,28900.0,27800.0,28700.0,54566.0,1546328400.0,441874699700.0,15396331,KOSPI
2020-04-08,28100.0,29150.0,27750.0,28600.0,61174.0,1738179500.0,440335066600.0,15396331,KOSPI
2020-04-09,29200.0,30000.0,28900.0,29850.0,57941.0,1715745400.0,459580480350.0,15396331,KOSPI
2020-04-10,29850.0,30750.0,29450.0,30500.0,55894.0,1685277350.0,469588095500.0,15396331,KOSPI
2020-04-13,30450.0,30450.0,29450.0,29850.0,40880.0,1215494150.0,459580480350.0,15396331,KOSPI
2020-04-14,30000.0,31150.0,29950.0,31150.0,36461.0,1123320250.0,479595710650.0,15396331,KOSPI
2020-04-16,31200.0,32000.0,30750.0,31500.0,33432.0,1049085200.0,484984426500.0,15396331,KOSPI
2020-04-17,31650.0,31950.0,31100.0,31600.0,52370.0,1648729900.0,486524059600.0,15396331,KOSPI
2020-04-20,32050.0,32650.0,31650.0,31950.0,40964.0,1312105650.0,491912775450.0,15396331,KOSPI
2020-04-21,31500.0,31950.0,29800.0,31300.0,44753.0,1384945200.0,481905160300.0,15396331,KOSPI
2020-04-22,31200.0,31200.0,29950.0,30950.0,39061.0,1185229900.0,476516444450.0,15396331,KOSPI
2020-04-23,31300.0,32350.0,30900.0,32350.0,41009.0,1293478800.0,498071307850.0,15396331,KOSPI
2020-04-24,32850.0,32850.0,31700.0,32100.0,38666.0,1246714650.0,494222225100.0,15396331,KOSPI
2020-04-27,32400.0,34150.0,32200.0,33400.0,61026.0,2029581450.0,514237455400.0,15396331,KOSPI
2020-04-28,34050.0,36650.0,34050.0,35800.0,225925.0,8058695950.0,551188649800.0,15396331,KOSPI
2020-04-29,36400.0,38500.0,36000.0,36300.0,168613.0,6250943800.0,558886815300.0,15396331,KOSPI
2020-05-04,36000.0,36750.0,34750.0,36000.0,60679.0,2187121700.0,554267916000.0,15396331,KOSPI
2020-05-06,37100.0,37100.0,35450.0,36000.0,69528.0,2498747800.0,554267916000.0,15396331,KOSPI
2020-05-07,36200.0,37000.0,35150.0,35700.0,88315.0,3142073250.0,549649016700.0,15396331,KOSPI
2020-05-08,36450.0,37000.0,36100.0,37000.0,98061.0,3580326950.0,569664247000.0,15396331,KOSPI
2020-05-11,38000.0,39000.0,37300.0,38750.0,165642.0,6362963000.0,596607826250.0,15396331,KOSPI
2020-05-12,38900.0,39500.0,37750.0,39200.0,123539.0,4782131100.0,603536175200.0,15396331,KOSPI
2020-05-13,38100.0,39600.0,38100.0,38900.0,65926.0,2557900100.0,598917275900.0,15396331,KOSPI
2020-05-14,38250.0,38900.0,37400.0,37900.0,74402.0,2822945950.0,583520944900.0,15396331,KOSPI
2020-05-15,38200.0,38450.0,37300.0,37950.0,40658.0,1539024000.0,584290761450.0,15396331,KOSPI
2020-05-18,37950.0,37950.0,36350.0,36400.0,79854.0,2953231700.0,560426448400.0,15396331,KOSPI
2020-05-19,36400.0,36450.0,35200.0,35650.0,116910.0,4158597200.0,548879200150.0,15396331,KOSPI
2020-05-20,35650.0,36200.0,35150.0,35300.0,85975.0,3056491050.0,543490484300.0,15396331,KOSPI
2020-05-21,35750.0,35750.0,34950.0,35500.0,64520.0,2278705100.0,546569750500.0,15396331,KOSPI
2020-05-22,35850.0,37250.0,35550.0,36300.0,106390.0,3883157900.0,558886815300.0,15396331,KOSPI
2020-05-25,36450.0,38400.0,35750.0,38350.0,149323.0,5587888250.0,590449293850.0,15396331,KOSPI
2020-05-26,39200.0,40900.0,39050.0,39400.0,317253.0,12667347000.0,606615441400.0,15396331,KOSPI
2020-05-27,40500.0,40500.0,38700.0,39800.0,139465.0,5515332200.0,612773973800.0,15396331,KOSPI
2020-05-28,39700.0,40400.0,37800.0,38250.0,156718.0,6102241900.0,588909660750.0,15396331,KOSPI
2020-05-29,38250.0,39900.0,38050.0,39600.0,102068.0,4003403500.0,609694707600.0,15396331,KOSPI
2020-06-01,40300.0,41450.0,38950.0,41000.0,160802.0,6541225100.0,631249571000.0,15396331,KOSPI
2020-06-02,40700.0,41700.0,40400.0,41300.0,86471.0,3564601350.0,635868470300.0,15396331,KOSPI
2020-06-03,41500.0,41800.0,40050.0,40800.0,106752.0,4353868250.0,628170304800.0,15396331,KOSPI
2020-06-04,40800.0,41200.0,39650.0,39700.0,98407.0,3933833700.0,611234340700.0,15396331,KOSPI
2020-06-05,40100.0,40300.0,38800.0,39750.0,65120.0,2576856050.0,612004157250.0,15396331,KOSPI
2020-06-08,39900.0,40300.0,39250.0,39500.0,62282.0,2458675250.0,608155074500.0,15396331,KOSPI
2020-06-09,39800.0,39950.0,38750.0,39500.0,46794.0,1835034350.0,608155074500.0,15396331,KOSPI
2020-06-10,39450.0,39900.0,38750.0,39000.0,54187.0,2114260850.0,600456909000.0,15396331,KOSPI
2020-06-11,39100.0,39100.0,38300.0,38400.0,56047.0,2161180550.0,591219110400.0,15396331,KOSPI
2020-06-12,36400.0,37900.0,36150.0,37900.0,81854.0,3020300550.0,583520944900.0,15396331,KOSPI
2020-06-15,37900.0,37900.0,35900.0,36100.0,83307.0,3044894350.0,555807549100.0,15396331,KOSPI
2020-06-16,36950.0,37850.0,36750.0,37200.0,66554.0,2478297100.0,572743513200.0,15396331,KOSPI
2020-06-17,37600.0,38800.0,36750.0,37950.0,61053.0,2293201350.0,584290761450.0,15396331,KOSPI
2020-06-18,38050.0,38800.0,37300.0,37400.0,45919.0,1740324900.0,575822779400.0,15396331,KOSPI
2020-06-19,37800.0,38000.0,36900.0,37250.0,29570.0,1104288300.0,573513329750.0,15396331,KOSPI
2020-06-22,37250.0,37600.0,37000.0,37550.0,23735.0,888357550.0,578132229050.0,15396331,KOSPI
2020-06-23,37900.0,38200.0,37150.0,37650.0,39624.0,1494374800.0,579671862150.0,15396331,KOSPI
2020-06-24,37400.0,38000.0,36850.0,37000.0,61886.0,2299101250.0,569664247000.0,15396331,KOSPI
2020-06-25,36500.0,37100.0,36400.0,36600.0,30175.0,1106735800.0,563505714600.0,15396331,KOSPI
2020-06-26,37000.0,37000.0,36000.0,36350.0,34974.0,1268894550.0,559656631850.0,15396331,KOSPI
2020-06-29,35750.0,36800.0,35600.0,36300.0,27752.0,1006791900.0,558886815300.0,15396331,KOSPI
2020-06-30,36450.0,36950.0,36150.0,36750.0,23430.0,856201200.0,565815164250.0,15396331,KOSPI
2020-07-01,36750.0,36750.0,35650.0,35650.0,41366.0,1491427950.0,548879200150.0,15396331,KOSPI
2020-07-02,35800.0,36200.0,35700.0,35950.0,16073.0,577637050.0,553498099450.0,15396331,KOSPI
2020-07-03,36100.0,36450.0,35750.0,36300.0,15016.0,542680650.0,558886815300.0,15396331,KOSPI
2020-07-06,35700.0,36200.0,35550.0,35750.0,39801.0,1422196650.0,550418833250.0,15396331,KOSPI
2020-07-07,36050.0,36050.0,34850.0,35000.0,47998.0,1692030150.0,538871585000.0,15396331,KOSPI
2020-07-08,35000.0,35450.0,34900.0,34950.0,26607.0,933481200.0,538101768450.0,15396331,KOSPI
2020-07-09,35050.0,35650.0,34500.0,34800.0,43296.0,1509587450.0,535792318800.0,15396331,KOSPI
2020-07-10,34500.0,34800.0,34050.0,34200.0,41667.0,1427880750.0,526554520200.0,15396331,KOSPI
2020-07-13,34500.0,34600.0,33850.0,34100.0,33872.0,1153883250.0,525014887100.0,15396331,KOSPI
2020-07-14,34300.0,34300.0,33400.0,33750.0,53168.0,1791210550.0,519626171250.0,15396331,KOSPI
2020-07-15,34000.0,34500.0,33650.0,34100.0,37055.0,1256126000.0,525014887100.0,15396331,KOSPI
2020-07-16,34350.0,35500.0,34150.0,35200.0,60516.0,2110997150.0,541950851200.0,15396331,KOSPI
2020-07-17,35400.0,35400.0,34400.0,34800.0,34248.0,1189924400.0,535792318800.0,15396331,KOSPI
2020-07-20,34800.0,35000.0,34100.0,34950.0,25905.0,895889000.0,538101768450.0,15396331,KOSPI
2020-07-21,35000.0,35450.0,34750.0,35400.0,38717.0,1360117800.0,545030117400.0,15396331,KOSPI
2020-07-22,35400.0,35400.0,33900.0,34550.0,72569.0,2499839050.0,531943236050.0,15396331,KOSPI
2020-07-23,34550.0,34700.0,33800.0,34000.0,43323.0,1476076350.0,523475254000.0,15396331,KOSPI
2020-07-24,33900.0,33900.0,33200.0,33500.0,45212.0,1514103500.0,515777088500.0,15396331,KOSPI
2020-07-27,33000.0,34000.0,33000.0,33900.0,23240.0,780899550.0,521935620900.0,15396331,KOSPI
2020-07-28,33950.0,33950.0,33350.0,33800.0,23595.0,794503850.0,520395987800.0,15396331,KOSPI
2020-07-29,33800.0,34300.0,33650.0,34000.0,25381.0,863745900.0,523475254000.0,15396331,KOSPI
2020-07-30,34000.0,34450.0,33700.0,34300.0,22509.0,766066700.0,528094153300.0,15396331,KOSPI
2020-07-31,34300.0,34500.0,33300.0,33350.0,72662.0,2438886150.0,513467638850.0,15396331,KOSPI
2020-08-03,33400.0,33700.0,32950.0,33350.0,22682.0,752693950.0,513467638850.0,15396331,KOSPI
2020-08-04,33400.0,34500.0,33300.0,34500.0,70576.0,2412419800.0,531173419500.0,15396331,KOSPI
2020-08-05,34600.0,35300.0,34350.0,35000.0,69202.0,2420387650.0,538871585000.0,15396331,KOSPI
2020-08-06,35000.0,36850.0,34100.0,36000.0,156986.0,5642044800.0,554267916000.0,15396331,KOSPI
2020-08-07,36700.0,36750.0,35300.0,35600.0,74845.0,2689060150.0,548109383600.0,15396331,KOSPI
2020-08-10,35700.0,36100.0,34700.0,35000.0,51726.0,1813376700.0,538871585000.0,15396331,KOSPI
2020-08-11,35150.0,35150.0,34550.0,34700.0,42289.0,1467842350.0,534252685700.0,15396331,KOSPI
2020-08-12,34800.0,35600.0,33950.0,35200.0,76849.0,2693477600.0,541950851200.0,15396331,KOSPI
2020-08-13,35500.0,36450.0,35100.0,35500.0,69846.0,2506468500.0,546569750500.0,15396331,KOSPI
2020-08-14,35900.0,36450.0,35250.0,36200.0,54722.0,1967300000.0,557347182200.0,15396331,KOSPI
2020-08-18,35800.0,35950.0,34200.0,34250.0,52191.0,1832015050.0,527324336750.0,15396331,KOSPI
2020-08-19,34300.0,34850.0,33900.0,34250.0,39560.0,1355447100.0,527324336750.0,15396331,KOSPI
2020-08-20,34050.0,34250.0,31800.0,32600.0,65086.0,2131808800.0,501920390600.0,15396331,KOSPI
2020-08-21,33100.0,33100.0,32050.0,32550.0,25519.0,829787450.0,501150574050.0,15396331,KOSPI
2020-08-24,32550.0,32600.0,31800.0,32600.0,27516.0,884699400.0,501920390600.0,15396331,KOSPI
2020-08-25,32800.0,33800.0,32700.0,33500.0,21444.0,716455150.0,515777088500.0,15396331,KOSPI
2020-08-26,33350.0,33850.0,32450.0,33400.0,25778.0,848519650.0,514237455400.0,15396331,KOSPI
2020-08-27,33400.0,33500.0,32450.0,32600.0,29106.0,956520200.0,501920390600.0,15396331,KOSPI
2020-08-28,32650.0,33150.0,32200.0,32650.0,18910.0,617595750.0,502690207150.0,15396331,KOSPI
2020-08-31,32950.0,33000.0,31900.0,32850.0,34825.0,1129542800.0,505769473350.0,15396331,KOSPI
2020-09-01,32900.0,32900.0,32400.0,32700.0,16047.0,523570150.0,503460023700.0,15396331,KOSPI
2020-09-02,32900.0,32900.0,32150.0,32500.0,53779.0,1740349300.0,500380757500.0,15396331,KOSPI
2020-09-03,32600.0,32800.0,32150.0,32750.0,44930.0,1456476700.0,504229840250.0,15396331,KOSPI
2020-09-04,31900.0,32650.0,31750.0,31950.0,49522.0,1583260100.0,491912775450.0,15396331,KOSPI
2020-09-07,32000.0,32300.0,31700.0,32200.0,22537.0,722629250.0,495761858200.0,15396331,KOSPI
2020-09-08,32350.0,33550.0,32300.0,32950.0,72658.0,2399843250.0,507309106450.0,15396331,KOSPI
2020-09-09,33350.0,36200.0,33000.0,35300.0,212772.0,7404665450.0,543490484300.0,15396331,KOSPI
2020-09-10,35700.0,37500.0,35150.0,35300.0,217189.0,7942794600.0,543490484300.0,15396331,KOSPI
2020-09-11,36200.0,37350.0,36050.0,37100.0,206441.0,7611396450.0,571203880100.0,15396331,KOSPI
2020-09-14,38050.0,39500.0,37700.0,38450.0,204737.0,7881852850.0,591988926950.0,15396331,KOSPI
2020-09-15,38450.0,38450.0,36750.0,38000.0,139744.0,5227742500.0,585060578000.0,15396331,KOSPI
2020-09-16,37700.0,38500.0,37250.0,38250.0,85761.0,3253377900.0,588909660750.0,15396331,KOSPI
2020-09-17,38300.0,38300.0,36850.0,37250.0,67025.0,2506319850.0,573513329750.0,15396331,KOSPI
2020-09-18,36850.0,37250.0,36050.0,36450.0,62206.0,2270273850.0,561196264950.0,15396331,KOSPI
2020-09-21,36500.0,36700.0,34700.0,35000.0,59970.0,2136187050.0,538871585000.0,15396331,KOSPI
2020-09-22,35400.0,36000.0,34950.0,35150.0,52006.0,1840676850.0,541181034650.0,15396331,KOSPI
2020-09-23,35250.0,35750.0,34100.0,34900.0,45314.0,1585185800.0,537331951900.0,15396331,KOSPI
2020-09-24,33800.0,34450.0,32850.0,33200.0,49845.0,1672744450.0,511158189200.0,15396331,KOSPI
2020-09-25,33300.0,33700.0,32750.0,33150.0,21764.0,724747600.0,510388372650.0,15396331,KOSPI
2020-09-28,33400.0,34800.0,33150.0,34600.0,29593.0,999880250.0,532713052600.0,15396331,KOSPI
2020-09-29,34600.0,35500.0,34300.0,35150.0,32162.0,1128937200.0,541181034650.0,15396331,KOSPI
2020-10-05,35150.0,35700.0,34700.0,35700.0,19362.0,684072800.0,549649016700.0,15396331,KOSPI
2020-10-06,37500.0,37550.0,36050.0,36500.0,75410.0,2781501150.0,561966081500.0,15396331,KOSPI
2020-10-07,36400.0,36750.0,36050.0,36600.0,21267.0,774953900.0,563505714600.0,15396331,KOSPI
2020-10-08,37000.0,37000.0,36300.0,36750.0,28068.0,1029247900.0,565815164250.0,15396331,KOSPI
2020-10-12,36750.0,36900.0,36150.0,36150.0,41556.0,1520056400.0,556577365650.0,15396331,KOSPI
2020-10-13,36450.0,36500.0,35250.0,36000.0,42603.0,1522750150.0,554267916000.0,15396331,KOSPI
2020-10-14,35900.0,36100.0,34950.0,34950.0,42235.0,1491173500.0,538101768450.0,15396331,KOSPI
2020-10-15,35050.0,35150.0,33800.0,34200.0,45821.0,1568584950.0,526554520200.0,15396331,KOSPI
2020-10-16,34050.0,34400.0,32950.0,33050.0,56343.0,1880137750.0,508848739550.0,15396331,KOSPI
2020-10-19,33400.0,34400.0,33400.0,33750.0,38399.0,1303606650.0,519626171250.0,15396331,KOSPI
