d,o,h,l,c,v,a,mc,s,m
2018-01-02,43000.0,43000.0,42200.0,42400.0,1592.0,67795600.0,254400000000.0,6000000,KOSDAQ
2018-01-03,42400.0,42400.0,41750.0,42200.0,2490.0,104938500.0,253200000000.0,6000000,KOSDAQ
2018-01-04,42650.0,42650.0,41300.0,41400.0,1831.0,76114150.0,248400000000.0,6000000,KOSDAQ
2018-01-05,41400.0,41600.0,41100.0,41600.0,590.0,24382050.0,249600000000.0,6000000,KOSDAQ
2018-01-08,41200.0,41900.0,41100.0,41900.0,5847.0,241882400.0,251400000000.0,6000000,KOSDAQ
2018-01-09,41900.0,41900.0,41300.0,41350.0,3344.0,139410550.0,248100000000.0,6000000,KOSDAQ
2018-01-10,41000.0,41800.0,40700.0,41800.0,2071.0,85025700.0,250800000000.0,6000000,KOSDAQ
2018-01-11,42000.0,42000.0,41350.0,41600.0,2694.0,112064100.0,249600000000.0,6000000,KOSDAQ
2018-01-12,41600.0,42300.0,41400.0,42000.0,1047.0,43669650.0,252000000000.0,6000000,KOSDAQ
2018-01-15,41950.0,41950.0,41500.0,41750.0,2352.0,97930500.0,250500000000.0,6000000,KOSDAQ
2018-01-16,41750.0,42000.0,41600.0,42000.0,2820.0,117726950.0,252000000000.0,6000000,KOSDAQ
2018-01-17,42000.0,42000.0,41600.0,41900.0,1533.0,64002550.0,251400000000.0,6000000,KOSDAQ
2018-01-18,41900.0,41950.0,41000.0,41950.0,643.0,26834600.0,251700000000.0,6000000,KOSDAQ
2018-01-19,42300.0,42300.0,41750.0,42050.0,925.0,38803900.0,252300000000.0,6000000,KOSDAQ
2018-01-22,42200.0,42200.0,41800.0,41950.0,1875.0,78534900.0,251700000000.0,6000000,KOSDAQ
2018-01-23,41950.0,42150.0,40500.0,42100.0,1623.0,67744150.0,252600000000.0,6000000,KOSDAQ
2018-01-24,42100.0,42250.0,42000.0,42200.0,530.0,22331250.0,253200000000.0,6000000,KOSDAQ
2018-01-25,42300.0,42900.0,42050.0,42650.0,1674.0,71235350.0,255900000000.0,6000000,KOSDAQ
2018-01-26,42650.0,43200.0,42000.0,43150.0,783.0,33505550.0,258900000000.0,6000000,KOSDAQ
2018-01-29,43150.0,43400.0,42400.0,43300.0,583.0,25145700.0,259800000000.0,6000000,KOSDAQ
2018-01-30,43400.0,43800.0,43400.0,43650.0,823.0,35820050.0,261900000000.0,6000000,KOSDAQ
2018-01-31,43650.0,44000.0,43350.0,43650.0,866.0,37865900.0,261900000000.0,6000000,KOSDAQ
2018-02-01,43650.0,44000.0,42450.0,43650.0,924.0,40285800.0,261900000000.0,6000000,KOSDAQ
2018-02-02,43800.0,44700.0,43650.0,44700.0,4411.0,195451100.0,268200000000.0,6000000,KOSDAQ
2018-02-05,44600.0,46000.0,43750.0,44550.0,1793.0,80448200.0,267300000000.0,6000000,KOSDAQ
2018-02-06,43500.0,44800.0,42500.0,43000.0,12844.0,551338700.0,258000000000.0,6000000,KOSDAQ
2018-02-07,43000.0,43500.0,42800.0,43200.0,7455.0,320495050.0,259200000000.0,6000000,KOSDAQ
2018-02-08,43500.0,43500.0,42200.0,43000.0,13779.0,585389250.0,258000000000.0,6000000,KOSDAQ
2018-02-09,43000.0,43000.0,42400.0,42800.0,625.0,26712200.0,256800000000.0,6000000,KOSDAQ
2018-02-12,42300.0,43500.0,42100.0,43500.0,6701.0,285215100.0,261000000000.0,6000000,KOSDAQ
2018-02-13,43550.0,43550.0,42600.0,43300.0,8125.0,349593650.0,259800000000.0,6000000,KOSDAQ
2018-02-14,43300.0,43300.0,42600.0,42800.0,551.0,23574900.0,256800000000.0,6000000,KOSDAQ
2018-02-19,42800.0,42800.0,42200.0,42400.0,922.0,39113000.0,254400000000.0,6000000,KOSDAQ
2018-02-20,41950.0,42550.0,41950.0,42550.0,247.0,10441850.0,255300000000.0,6000000,KOSDAQ
2018-02-21,43000.0,43000.0,42000.0,42500.0,460.0,19420650.0,255000000000.0,6000000,KOSDAQ
2018-02-22,42500.0,42950.0,41750.0,42200.0,954.0,40148800.0,253200000000.0,6000000,KOSDAQ
2018-02-23,42000.0,42250.0,41750.0,42200.0,2828.0,118739300.0,253200000000.0,6000000,KOSDAQ
2018-02-26,42050.0,42050.0,41750.0,42000.0,1120.0,46961650.0,252000000000.0,6000000,KOSDAQ
2018-02-27,42000.0,42000.0,41250.0,42000.0,1956.0,81690750.0,252000000000.0,6000000,KOSDAQ
2018-02-28,42000.0,42300.0,40550.0,41200.0,3539.0,145144300.0,247200000000.0,6000000,KOSDAQ
2018-03-02,40750.0,41400.0,39150.0,40500.0,10586.0,421942250.0,243000000000.0,6000000,KOSDAQ
2018-03-05,40300.0,40300.0,37550.0,37600.0,7254.0,276520600.0,225600000000.0,6000000,KOSDAQ
2018-03-06,38000.0,38500.0,37650.0,38500.0,2901.0,110337100.0,231000000000.0,6000000,KOSDAQ
2018-03-07,37800.0,38500.0,37750.0,38250.0,521.0,19909050.0,229500000000.0,6000000,KOSDAQ
2018-03-08,38500.0,38500.0,37300.0,37800.0,2268.0,85496900.0,226800000000.0,6000000,KOSDAQ
2018-03-09,37750.0,38100.0,36700.0,37000.0,6788.0,252014750.0,222000000000.0,6000000,KOSDAQ
2018-03-12,37000.0,37750.0,36500.0,37750.0,3685.0,135939700.0,226500000000.0,6000000,KOSDAQ
2018-03-13,38000.0,38000.0,36050.0,36800.0,8432.0,307347550.0,220800000000.0,6000000,KOSDAQ
2018-03-14,36800.0,37000.0,36000.0,36700.0,6285.0,227220800.0,220200000000.0,6000000,KOSDAQ
2018-03-15,36300.0,37100.0,36000.0,37100.0,4094.0,149322150.0,222600000000.0,6000000,KOSDAQ
2018-03-16,37100.0,37400.0,36900.0,37300.0,14172.0,525802050.0,223800000000.0,6000000,KOSDAQ
2018-03-19,37850.0,37850.0,37000.0,37650.0,1559.0,58287600.0,225900000000.0,6000000,KOSDAQ
2018-03-20,38400.0,38400.0,37300.0,37650.0,445.0,16722900.0,225900000000.0,6000000,KOSDAQ
2018-03-21,37700.0,37700.0,37200.0,37450.0,481.0,18025650.0,224700000000.0,6000000,KOSDAQ
2018-03-22,37850.0,37850.0,37250.0,37650.0,1638.0,61573400.0,225900000000.0,6000000,KOSDAQ
2018-03-23,37650.0,37650.0,36500.0,37300.0,12802.0,471048150.0,223800000000.0,6000000,KOSDAQ
2018-03-26,37300.0,37600.0,36550.0,37150.0,3048.0,112481950.0,222900000000.0,6000000,KOSDAQ
2018-03-27,37400.0,37400.0,36700.0,37000.0,621.0,22979400.0,222000000000.0,6000000,KOSDAQ
2018-03-28,36950.0,36950.0,36400.0,36650.0,8557.0,312444350.0,219900000000.0,6000000,KOSDAQ
2018-03-29,36500.0,37350.0,36500.0,37300.0,4732.0,174011650.0,223800000000.0,6000000,KOSDAQ
2018-03-30,37250.0,37450.0,37150.0,37450.0,467.0,17451000.0,224700000000.0,6000000,KOSDAQ
2018-04-02,37550.0,38400.0,37550.0,38200.0,1709.0,64849150.0,229200000000.0,6000000,KOSDAQ
2018-04-03,38400.0,39800.0,38350.0,39700.0,2216.0,85952450.0,238200000000.0,6000000,KOSDAQ
2018-04-04,39950.0,40000.0,38500.0,39500.0,598.0,23468600.0,237000000000.0,6000000,KOSDAQ
2018-04-05,38700.0,39500.0,38000.0,39450.0,1612.0,62178150.0,236700000000.0,6000000,KOSDAQ
2018-04-06,38650.0,39450.0,38650.0,38750.0,1005.0,39150500.0,232500000000.0,6000000,KOSDAQ
2018-04-09,38750.0,38750.0,38050.0,38700.0,521.0,20088450.0,232200000000.0,6000000,KOSDAQ
2018-04-10,39400.0,39400.0,38400.0,38700.0,329.0,12805150.0,232200000000.0,6000000,KOSDAQ
2018-04-11,38750.0,38750.0,37600.0,38700.0,4725.0,178490250.0,232200000000.0,6000000,KOSDAQ
2018-04-12,38500.0,38850.0,38150.0,38850.0,537.0,20733400.0,233100000000.0,6000000,KOSDAQ
2018-04-13,38850.0,38850.0,38350.0,38800.0,283.0,10986550.0,232800000000.0,6000000,KOSDAQ
2018-04-16,38800.0,38800.0,38100.0,38400.0,294.0,11276450.0,230400000000.0,6000000,KOSDAQ
2018-04-17,38550.0,38650.0,38300.0,38600.0,276.0,10593650.0,231600000000.0,6000000,KOSDAQ
2018-04-18,38950.0,38950.0,37550.0,38400.0,1697.0,64375050.0,230400000000.0,6000000,KOSDAQ
2018-04-19,38300.0,38300.0,37600.0,38000.0,2186.0,82913350.0,228000000000.0,6000000,KOSDAQ
2018-04-20,38050.0,38150.0,37100.0,38000.0,4294.0,162340500.0,228000000000.0,6000000,KOSDAQ
2018-04-23,38300.0,38300.0,37050.0,37050.0,21835.0,816004150.0,222300000000.0,6000000,KOSDAQ
2018-04-24,37050.0,37500.0,36800.0,37150.0,1839.0,68245750.0,222900000000.0,6000000,KOSDAQ
2018-04-25,37100.0,37100.0,36300.0,36950.0,1644.0,60355100.0,221700000000.0,6000000,KOSDAQ
2018-04-26,36950.0,37450.0,36550.0,36800.0,1109.0,41016100.0,220800000000.0,6000000,KOSDAQ
2018-04-27,36600.0,37200.0,36200.0,36750.0,1622.0,59160350.0,220500000000.0,6000000,KOSDAQ
2018-04-30,36900.0,36900.0,36050.0,36550.0,3109.0,112762200.0,219300000000.0,6000000,KOSDAQ
2018-05-02,38700.0,38700.0,37200.0,37500.0,8888.0,337509200.0,225000000000.0,6000000,KOSDAQ
2018-05-03,37500.0,38000.0,37150.0,37700.0,3615.0,135694100.0,226200000000.0,6000000,KOSDAQ
2018-05-04,37700.0,38000.0,37500.0,38000.0,641.0,24173700.0,228000000000.0,6000000,KOSDAQ
