d,o,h,l,c,v,a,mc,s,m
2009-01-02,295.0,295.0,265.0,290.0,13641.0,3783295.0,1492277650.0,5145785,KOSDAQ
2009-01-05,285.0,300.0,280.0,290.0,61243.0,17602310.0,1492277650.0,5145785,KOSDAQ
2009-01-06,290.0,310.0,265.0,300.0,92824.0,27134805.0,1543735500.0,5145785,KOSDAQ
2009-01-07,285.0,310.0,285.0,300.0,47344.0,14140070.0,1543735500.0,5145785,KOSDAQ
2009-01-08,300.0,345.0,285.0,320.0,78532.0,25018220.0,1646651200.0,5145785,KOSDAQ
2009-01-09,310.0,335.0,305.0,325.0,28860.0,9085540.0,1672380125.0,5145785,KOSDAQ
2009-01-12,325.0,325.0,295.0,310.0,32070.0,9803090.0,1595193350.0,5145785,KOSDAQ
2009-01-13,305.0,325.0,300.0,315.0,59852.0,18481435.0,1620922275.0,5145785,KOSDAQ
2009-01-14,320.0,330.0,295.0,315.0,38334.0,12043000.0,1620922275.0,5145785,KOSDAQ
2009-01-15,320.0,325.0,295.0,295.0,63027.0,19512995.0,1518006575.0,5145785,KOSDAQ
2009-01-16,300.0,310.0,260.0,270.0,182879.0,49664255.0,1389361950.0,5145785,KOSDAQ
2009-01-19,270.0,270.0,245.0,255.0,166221.0,42178540.0,1312175175.0,5145785,KOSDAQ
2009-01-20,250.0,250.0,235.0,240.0,61524.0,14949340.0,1234988400.0,5145785,KOSDAQ
2009-01-21,230.0,245.0,215.0,215.0,138911.0,31220835.0,1106343775.0,5145785,KOSDAQ
2009-01-22,220.0,245.0,220.0,245.0,287522.0,70120715.0,1260717325.0,5145785,KOSDAQ
2009-01-23,245.0,245.0,210.0,210.0,338665.0,76350715.0,1080614850.0,5145785,KOSDAQ
2009-01-28,205.0,210.0,190.0,190.0,158074.0,31127560.0,977699150.0,5145785,KOSDAQ
2009-01-29,180.0,210.0,175.0,185.0,394351.0,75618515.0,951970225.0,5145785,KOSDAQ
2009-01-30,180.0,190.0,180.0,185.0,75656.0,13702115.0,951970225.0,5145785,KOSDAQ
2009-02-02,185.0,210.0,185.0,205.0,359434.0,71793025.0,1054885925.0,5145785,KOSDAQ
2009-02-04,200.0,235.0,185.0,235.0,537358.0,121966755.0,1209259475.0,5145785,KOSDAQ
2009-02-05,240.0,250.0,205.0,210.0,1727750.0,379596875.0,1080614850.0,5145785,KOSDAQ
2009-02-06,215.0,225.0,195.0,195.0,565085.0,114446695.0,1003428075.0,5145785,KOSDAQ
2009-02-09,195.0,205.0,190.0,190.0,369822.0,72483450.0,977699150.0,5145785,KOSDAQ
2009-02-10,195.0,215.0,190.0,215.0,181220.0,38526015.0,1106343775.0,5145785,KOSDAQ
2009-02-11,225.0,245.0,205.0,245.0,270911.0,63717940.0,1260717325.0,5145785,KOSDAQ
2009-02-12,280.0,280.0,280.0,280.0,5587.0,1564360.0,1440819800.0,5145785,KOSDAQ
2009-02-13,320.0,320.0,300.0,320.0,479047.0,152808325.0,1646651200.0,5145785,KOSDAQ
2009-04-02,50.0,55.0,45.0,45.0,1942046.0,92591445.0,231560325.0,5145785,KOSDAQ
2009-04-03,60.0,60.0,45.0,50.0,1363123.0,74827430.0,257289250.0,5145785,KOSDAQ
2009-04-06,45.0,45.0,35.0,40.0,1150134.0,46426055.0,205831400.0,5145785,KOSDAQ
2009-04-07,35.0,35.0,25.0,30.0,1107798.0,34020610.0,154373550.0,5145785,KOSDAQ
2009-04-08,25.0,50.0,25.0,45.0,1257791.0,46232100.0,231560325.0,5145785,KOSDAQ
2009-04-09,45.0,125.0,45.0,110.0,1343887.0,118825345.0,566036350.0,5145785,KOSDAQ
2009-04-10,115.0,115.0,25.0,25.0,1658840.0,66088735.0,128644625.0,5145785,KOSDAQ
