d,o,h,l,c,v,a,mc,s,m
2008-01-02,790.0,825.0,785.0,805.0,744033.0,596484965.0,39233966030.0,48737846,KOSDAQ
2008-01-03,795.0,815.0,775.0,795.0,877339.0,694365630.0,38746587570.0,48737846,KOSDAQ
2008-01-04,800.0,805.0,780.0,785.0,385978.0,304874130.0,38259209110.0,48737846,KOSDAQ
2008-01-07,785.0,820.0,775.0,785.0,1038991.0,825826605.0,38259209110.0,48737846,KOSDAQ
2008-01-08,795.0,805.0,780.0,785.0,1053421.0,833940205.0,38259209110.0,48737846,KOSDAQ
2008-01-09,785.0,800.0,760.0,775.0,1640063.0,1277337010.0,37771830650.0,48737846,KOSDAQ
2008-01-10,775.0,785.0,765.0,775.0,592362.0,456913080.0,37771830650.0,48737846,KOSDAQ
2008-01-11,770.0,775.0,735.0,740.0,1238009.0,925001645.0,38078806040.0,51457846,KOSDAQ
2008-01-14,730.0,745.0,720.0,720.0,573275.0,415659415.0,37049649120.0,51457846,KOSDAQ
2008-01-15,730.0,735.0,705.0,710.0,1037493.0,745471410.0,36535070660.0,51457846,KOSDAQ
2008-01-16,675.0,705.0,675.0,685.0,1255139.0,858573045.0,35248624510.0,51457846,KOSDAQ
2008-01-17,700.0,705.0,685.0,690.0,332523.0,231057470.0,35505913740.0,51457846,KOSDAQ
2008-01-18,665.0,710.0,665.0,705.0,405205.0,279657970.0,36277781430.0,51457846,KOSDAQ
2008-01-21,700.0,810.0,700.0,810.0,13528377.0,10773842110.0,41680855260.0,51457846,KOSDAQ
2008-01-22,815.0,815.0,690.0,705.0,7899784.0,5876793015.0,36277781430.0,51457846,KOSDAQ
2008-01-23,725.0,755.0,660.0,685.0,2120170.0,1519319090.0,35248624510.0,51457846,KOSDAQ
2008-01-24,705.0,715.0,675.0,695.0,1350340.0,938798295.0,35763202970.0,51457846,KOSDAQ
2008-01-25,700.0,715.0,690.0,705.0,1192492.0,835981615.0,36277781430.0,51457846,KOSDAQ
2008-01-28,705.0,705.0,670.0,675.0,1333788.0,913152120.0,34734046050.0,51457846,KOSDAQ
2008-01-29,680.0,690.0,670.0,675.0,1071689.0,725308375.0,34734046050.0,51457846,KOSDAQ
2008-01-30,675.0,675.0,610.0,630.0,1790980.0,1152059505.0,32418442980.0,51457846,KOSDAQ
2008-01-31,630.0,645.0,610.0,630.0,690198.0,434061480.0,32418442980.0,51457846,KOSDAQ
2008-02-01,625.0,655.0,625.0,635.0,709810.0,451472495.0,32675732210.0,51457846,KOSDAQ
2008-02-04,635.0,640.0,615.0,620.0,1666454.0,1041101210.0,31903864520.0,51457846,KOSDAQ
2008-02-05,620.0,635.0,620.0,630.0,513792.0,321115000.0,32418442980.0,51457846,KOSDAQ
2008-02-11,620.0,630.0,610.0,615.0,616723.0,380446705.0,31646575290.0,51457846,KOSDAQ
2008-02-12,615.0,650.0,615.0,630.0,1082600.0,685202550.0,32418442980.0,51457846,KOSDAQ
2008-02-13,635.0,660.0,630.0,635.0,995401.0,639447515.0,32675732210.0,51457846,KOSDAQ
2008-02-14,645.0,650.0,635.0,650.0,889897.0,569983875.0,33447599900.0,51457846,KOSDAQ
2008-02-15,645.0,735.0,640.0,670.0,3019137.0,2086711105.0,34476756820.0,51457846,KOSDAQ
2008-02-18,680.0,705.0,660.0,705.0,1465813.0,1014040990.0,36277781430.0,51457846,KOSDAQ
2008-02-19,720.0,720.0,685.0,690.0,1527443.0,1069264080.0,35505913740.0,51457846,KOSDAQ
2008-02-20,695.0,695.0,665.0,665.0,951102.0,639702175.0,34219467590.0,51457846,KOSDAQ
2008-02-21,670.0,695.0,670.0,670.0,699178.0,473713230.0,34476756820.0,51457846,KOSDAQ
2008-02-22,670.0,670.0,640.0,650.0,669696.0,437836925.0,33447599900.0,51457846,KOSDAQ
2008-02-25,645.0,675.0,645.0,655.0,459946.0,302500395.0,33704889130.0,51457846,KOSDAQ
2008-02-26,660.0,690.0,650.0,675.0,751625.0,503855220.0,34734046050.0,51457846,KOSDAQ
2008-02-27,675.0,685.0,660.0,670.0,733713.0,491504705.0,34476756820.0,51457846,KOSDAQ
2008-02-28,670.0,685.0,665.0,680.0,517290.0,349682120.0,34991335280.0,51457846,KOSDAQ
2008-02-29,695.0,720.0,685.0,690.0,2114815.0,1482485295.0,35505913740.0,51457846,KOSDAQ
2008-03-03,675.0,705.0,675.0,685.0,1048620.0,723522570.0,35248624510.0,51457846,KOSDAQ
2008-03-04,700.0,710.0,670.0,675.0,2069463.0,1426801285.0,34734046050.0,51457846,KOSDAQ
2008-03-05,675.0,680.0,655.0,655.0,881102.0,588295415.0,33704889130.0,51457846,KOSDAQ
2008-03-06,655.0,670.0,650.0,655.0,623322.0,410200270.0,33704889130.0,51457846,KOSDAQ
2008-03-07,640.0,650.0,635.0,650.0,697025.0,447421620.0,33447599900.0,51457846,KOSDAQ
2008-03-10,625.0,670.0,615.0,650.0,1109674.0,704552710.0,33447599900.0,51457846,KOSDAQ
2008-03-11,645.0,710.0,600.0,625.0,4219073.0,2801969685.0,32161153750.0,51457846,KOSDAQ
2008-03-12,645.0,655.0,635.0,640.0,805892.0,517112045.0,32933021440.0,51457846,KOSDAQ
2008-03-13,650.0,665.0,635.0,640.0,879811.0,571991385.0,32933021440.0,51457846,KOSDAQ
2008-03-14,650.0,670.0,640.0,640.0,875945.0,571758960.0,32933021440.0,51457846,KOSDAQ
2008-03-17,640.0,660.0,545.0,585.0,3156787.0,1880282195.0,30102839910.0,51457846,KOSDAQ
2008-03-18,590.0,630.0,570.0,590.0,1349489.0,809143855.0,30360129140.0,51457846,KOSDAQ
2008-03-19,620.0,620.0,575.0,585.0,1388551.0,822740095.0,30102839910.0,51457846,KOSDAQ
2008-03-20,585.0,600.0,570.0,585.0,910277.0,529214315.0,30102839910.0,51457846,KOSDAQ
2008-03-21,595.0,605.0,590.0,590.0,796540.0,473620620.0,30360129140.0,51457846,KOSDAQ
2008-03-24,600.0,605.0,590.0,605.0,590366.0,354197540.0,31131996830.0,51457846,KOSDAQ
2008-03-25,610.0,610.0,570.0,575.0,1121972.0,658203030.0,29588261450.0,51457846,KOSDAQ
