d,o,h,l,c,v,a,mc,s,m
2001-01-02,3070.0,3430.0,3050.0,3430.0,161773.0,534709180.0,9692391100.0,2825770,KOSDAQ
2001-01-03,3650.0,3840.0,3510.0,3840.0,161413.0,603408770.0,10850956800.0,2825770,KOSDAQ
2001-01-04,4300.0,4300.0,4300.0,4300.0,16330.0,70219000.0,12150811000.0,2825770,KOSDAQ
2001-01-05,4810.0,4810.0,4810.0,4810.0,29398.0,141404380.0,13591953700.0,2825770,KOSDAQ
2001-01-08,5380.0,5380.0,5120.0,5380.0,469911.0,2525004010.0,15202642600.0,2825770,KOSDAQ
2001-01-09,5500.0,6020.0,5450.0,6020.0,520834.0,3038828070.0,17011135400.0,2825770,KOSDAQ
2001-01-10,6740.0,6740.0,6600.0,6740.0,169463.0,1140956200.0,19045689800.0,2825770,KOSDAQ
2001-01-11,7540.0,7540.0,7540.0,7540.0,40336.0,304133440.0,21306305800.0,2825770,KOSDAQ
2001-01-12,8440.0,8440.0,8120.0,8440.0,571389.0,4808890470.0,23849498800.0,2825770,KOSDAQ
2001-01-15,9430.0,9450.0,8900.0,9450.0,235392.0,2189478700.0,26703526500.0,2825770,KOSDAQ
2001-01-16,10050.0,10450.0,8320.0,9150.0,1185691.0,11526488680.0,25855795500.0,2825770,KOSDAQ
2001-01-17,8320.0,8600.0,8060.0,8060.0,614772.0,5019484970.0,22775706200.0,2825770,KOSDAQ
2001-01-18,7500.0,8330.0,7100.0,7100.0,1573277.0,11920866130.0,20062967000.0,2825770,KOSDAQ
2001-01-19,7490.0,7950.0,7100.0,7950.0,689571.0,5196219460.0,22464871500.0,2825770,KOSDAQ
2001-01-22,8900.0,8900.0,8800.0,8900.0,222746.0,1982174400.0,25149353000.0,2825770,KOSDAQ
2001-01-26,9960.0,9960.0,9960.0,9960.0,47120.0,469315200.0,28144669200.0,2825770,KOSDAQ
2001-01-29,10950.0,11150.0,9900.0,11150.0,989075.0,10826301650.0,31507335500.0,2825770,KOSDAQ
2001-01-30,10500.0,11400.0,9850.0,9850.0,2248826.0,23614197170.0,27833834500.0,2825770,KOSDAQ
2001-01-31,10000.0,10900.0,8700.0,10400.0,1377152.0,13439393060.0,29388008000.0,2825770,KOSDAQ
2001-02-01,9900.0,11000.0,9320.0,9500.0,970691.0,9778599740.0,26844815000.0,2825770,KOSDAQ
2001-02-02,9400.0,9750.0,8550.0,8650.0,627290.0,5755965050.0,24442910500.0,2825770,KOSDAQ
2001-02-05,7860.0,8390.0,7620.0,7620.0,570665.0,4523851300.0,21532367400.0,2825770,KOSDAQ
2001-02-06,8000.0,8530.0,8000.0,8530.0,341003.0,2825916440.0,24103818100.0,2825770,KOSDAQ
2001-02-07,9000.0,9250.0,7650.0,8010.0,1331524.0,11570931520.0,22634417700.0,2825770,KOSDAQ
2001-02-08,8300.0,8830.0,8110.0,8400.0,843918.0,7155193600.0,23736468000.0,2825770,KOSDAQ
2001-02-09,8420.0,8690.0,8200.0,8600.0,600401.0,5069550170.0,24301622000.0,2825770,KOSDAQ
