d,o,h,l,c,v,a,mc,s,m
2015-12-07,12950.0,16800.0,12800.0,14750.0,2504873.0,39461728700.0,72275000000.0,4900000,KOSDAQ
2015-12-08,14100.0,15800.0,13400.0,13850.0,782890.0,11259491250.0,67865000000.0,4900000,KOSDAQ
2015-12-09,14150.0,18000.0,13950.0,18000.0,673323.0,11112418000.0,88200000000.0,4900000,KOSDAQ
2015-12-10,19850.0,22850.0,17300.0,18500.0,2129529.0,42677900450.0,90650000000.0,4900000,KOSDAQ
2015-12-11,18650.0,24050.0,18500.0,22200.0,2300756.0,51333368050.0,108780000000.0,4900000,KOSDAQ
2015-12-14,21500.0,24800.0,20550.0,22300.0,750013.0,16841462850.0,109270000000.0,4900000,KOSDAQ
2015-12-15,23150.0,26500.0,21500.0,23200.0,838794.0,19926266850.0,113680000000.0,4900000,KOSDAQ
2015-12-16,24000.0,24400.0,21750.0,22600.0,286339.0,6457111700.0,110740000000.0,4900000,KOSDAQ
2015-12-17,21800.0,22250.0,20500.0,20800.0,257653.0,5423147150.0,101920000000.0,4900000,KOSDAQ
2015-12-18,20850.0,21700.0,20250.0,20500.0,128839.0,2682508700.0,100450000000.0,4900000,KOSDAQ
2015-12-21,20200.0,21150.0,19000.0,19950.0,225804.0,4487572450.0,97755000000.0,4900000,KOSDAQ
2015-12-22,19850.0,19850.0,18650.0,18650.0,120485.0,2305512200.0,91385000000.0,4900000,KOSDAQ
2015-12-23,18400.0,19200.0,17950.0,19150.0,139329.0,2604840700.0,93835000000.0,4900000,KOSDAQ
2015-12-24,19250.0,19400.0,18550.0,19150.0,62901.0,1202090600.0,93835000000.0,4900000,KOSDAQ
2015-12-28,19350.0,19800.0,18650.0,18950.0,73267.0,1407457450.0,92855000000.0,4900000,KOSDAQ
2015-12-29,18950.0,19850.0,18100.0,19700.0,145617.0,2799076250.0,96530000000.0,4900000,KOSDAQ
2015-12-30,19900.0,20800.0,19500.0,20600.0,158006.0,3196550300.0,100940000000.0,4900000,KOSDAQ
