d,o,h,l,c,v,a,mc,s,m
2023-01-02,7450.0,7700.0,7440.0,7470.0,149727.0,1132480450.0,324605555730.0,43454559,KOSDAQ
2023-01-03,7320.0,7470.0,7200.0,7360.0,183526.0,1348756040.0,319825554240.0,43454559,KOSDAQ
2023-01-04,7210.0,7500.0,7210.0,7430.0,84562.0,626334680.0,322867373370.0,43454559,KOSDAQ
2023-01-05,7450.0,7510.0,7280.0,7310.0,119730.0,881141310.0,317652826290.0,43454559,KOSDAQ
2023-01-06,7300.0,7510.0,7260.0,7440.0,123149.0,912037670.0,323301918960.0,43454559,KOSDAQ
2023-01-09,7530.0,7610.0,7470.0,7570.0,114695.0,865870490.0,328951011630.0,43454559,KOSDAQ
2023-01-10,7590.0,7910.0,7570.0,7750.0,247489.0,1927625340.0,336772832250.0,43454559,KOSDAQ
2023-01-11,7830.0,7910.0,7780.0,7810.0,122193.0,957341740.0,339380105790.0,43454559,KOSDAQ
2023-01-12,7910.0,7950.0,7750.0,7950.0,114152.0,895615720.0,345463744050.0,43454559,KOSDAQ
2023-01-13,7950.0,8010.0,7890.0,8000.0,113611.0,904444610.0,347636472000.0,43454559,KOSDAQ
2023-01-16,8050.0,8050.0,7800.0,7870.0,102864.0,813146740.0,341987379330.0,43454559,KOSDAQ
2023-01-17,7870.0,7910.0,7660.0,7700.0,66446.0,516373580.0,334600104300.0,43454559,KOSDAQ
2023-01-18,7820.0,7820.0,7620.0,7660.0,73681.0,566608960.0,332861921940.0,43454559,KOSDAQ
2023-01-19,7610.0,7720.0,7570.0,7640.0,99622.0,759256660.0,331992830760.0,43454559,KOSDAQ
2023-01-20,7660.0,7930.0,7660.0,7830.0,173801.0,1358329140.0,340249196970.0,43454559,KOSDAQ
2023-01-25,8000.0,8000.0,7740.0,7830.0,125074.0,978904390.0,340249196970.0,43454559,KOSDAQ
2023-01-26,7830.0,7950.0,7810.0,7840.0,164072.0,1290942880.0,340683742560.0,43454559,KOSDAQ
2023-01-27,7910.0,8050.0,7830.0,7870.0,145316.0,1149660290.0,341987379330.0,43454559,KOSDAQ
2023-01-30,7910.0,7930.0,7820.0,7830.0,105775.0,831338620.0,340249196970.0,43454559,KOSDAQ
2023-01-31,7740.0,8000.0,7740.0,7930.0,187069.0,1477394330.0,344594652870.0,43454559,KOSDAQ
2023-02-01,7960.0,8000.0,7820.0,7850.0,158957.0,1253026310.0,341118288150.0,43454559,KOSDAQ
2023-02-02,7900.0,8060.0,7840.0,8010.0,260623.0,2077667220.0,348071017590.0,43454559,KOSDAQ
2023-02-03,8020.0,8020.0,7870.0,7870.0,176464.0,1394709570.0,341987379330.0,43454559,KOSDAQ
2023-02-06,7800.0,7920.0,7660.0,7670.0,254783.0,1981726480.0,333296467530.0,43454559,KOSDAQ
2023-02-07,7660.0,7830.0,7640.0,7660.0,205229.0,1585851600.0,332861921940.0,43454559,KOSDAQ
2023-02-08,7700.0,7850.0,7600.0,7700.0,210538.0,1629220500.0,334600104300.0,43454559,KOSDAQ
2023-02-09,7700.0,7700.0,7400.0,7480.0,429913.0,3226112260.0,325040101320.0,43454559,KOSDAQ
2023-02-10,7490.0,7500.0,7280.0,7330.0,230472.0,1688594570.0,318521917470.0,43454559,KOSDAQ
2023-02-13,7300.0,7360.0,7220.0,7260.0,136588.0,993320290.0,315480098340.0,43454559,KOSDAQ
2023-02-14,7260.0,7480.0,7260.0,7370.0,129937.0,956000250.0,320260099830.0,43454559,KOSDAQ
2023-02-15,7440.0,7450.0,7280.0,7330.0,149360.0,1095038170.0,318521917470.0,43454559,KOSDAQ
2023-02-16,7540.0,7710.0,7490.0,7640.0,448423.0,3415696830.0,331992830760.0,43454559,KOSDAQ
2023-02-17,7510.0,7980.0,7450.0,7800.0,495991.0,3865215090.0,338945560200.0,43454559,KOSDAQ
2023-02-20,7890.0,7890.0,7620.0,7670.0,240348.0,1851167980.0,333296467530.0,43454559,KOSDAQ
2023-02-21,7800.0,8340.0,7720.0,8230.0,1357160.0,11003109900.0,357631020570.0,43454559,KOSDAQ
2023-02-22,8190.0,8530.0,8060.0,8190.0,1237512.0,10334882780.0,355892838210.0,43454559,KOSDAQ
2023-02-23,8320.0,8420.0,8000.0,8130.0,402856.0,3275663090.0,353285564670.0,43454559,KOSDAQ
2023-02-24,8100.0,8230.0,8000.0,8050.0,270591.0,2185522720.0,349809199950.0,43454559,KOSDAQ
2023-02-27,7990.0,7990.0,7800.0,7880.0,194850.0,1533979350.0,342421924920.0,43454559,KOSDAQ
2023-02-28,7950.0,8110.0,7880.0,7970.0,229574.0,1837680050.0,346332835230.0,43454559,KOSDAQ
2023-03-02,7970.0,8660.0,7970.0,8490.0,1336423.0,11228134650.0,368929205910.0,43454559,KOSDAQ
2023-03-03,8630.0,8660.0,8460.0,8510.0,716862.0,6119392530.0,369798297090.0,43454559,KOSDAQ
2023-03-06,8700.0,8810.0,8290.0,8600.0,1128563.0,9631649680.0,373709207400.0,43454559,KOSDAQ
2023-03-07,8600.0,8640.0,8360.0,8470.0,530612.0,4486939010.0,368060114730.0,43454559,KOSDAQ
2023-03-08,8380.0,8620.0,8290.0,8310.0,448935.0,3781062700.0,361107385290.0,43454559,KOSDAQ
2023-03-09,8280.0,8380.0,8100.0,8180.0,261642.0,2145438670.0,355458292620.0,43454559,KOSDAQ
2023-03-10,8090.0,8490.0,7970.0,8230.0,252270.0,2063885080.0,357631020570.0,43454559,KOSDAQ
