d,o,h,l,c,v,a,mc,s,m
2025-01-02,2300.0,2350.0,2230.0,2320.0,118206.0,272625015.0,110094576880.0,47454559,KOSDAQ
2025-01-03,2320.0,2410.0,2320.0,2410.0,83997.0,199829875.0,114365487190.0,47454559,KOSDAQ
2025-01-06,2395.0,2475.0,2380.0,2475.0,130660.0,319490180.0,117450033525.0,47454559,KOSDAQ
2025-01-07,2475.0,2510.0,2440.0,2445.0,87309.0,216241290.0,116026396755.0,47454559,KOSDAQ
2025-01-08,2420.0,2480.0,2410.0,2450.0,56137.0,136962250.0,116263669550.0,47454559,KOSDAQ
2025-01-09,2450.0,2480.0,2360.0,2400.0,70900.0,169562395.0,113890941600.0,47454559,KOSDAQ
2025-01-10,2380.0,2440.0,2370.0,2400.0,47740.0,114697600.0,113890941600.0,47454559,KOSDAQ
2025-01-13,2400.0,2435.0,2380.0,2415.0,58306.0,140485935.0,114602759985.0,47454559,KOSDAQ
2025-01-14,2470.0,2470.0,2380.0,2430.0,49921.0,121288840.0,115314578370.0,47454559,KOSDAQ
2025-01-15,2400.0,2510.0,2400.0,2430.0,60186.0,148208635.0,115314578370.0,47454559,KOSDAQ
2025-01-16,2430.0,2470.0,2400.0,2435.0,61126.0,149149185.0,115551851165.0,47454559,KOSDAQ
2025-01-17,2415.0,2450.0,2400.0,2440.0,44401.0,107683140.0,115789123960.0,47454559,KOSDAQ
2025-01-20,2480.0,2585.0,2420.0,2560.0,175721.0,443201645.0,121483671040.0,47454559,KOSDAQ
2025-01-21,2560.0,2600.0,2410.0,2415.0,125805.0,307673160.0,114602759985.0,47454559,KOSDAQ
2025-01-22,2415.0,2445.0,2395.0,2420.0,47501.0,114710650.0,114840032780.0,47454559,KOSDAQ
2025-01-23,2420.0,2465.0,2285.0,2290.0,122663.0,284177990.0,108670940110.0,47454559,KOSDAQ
2025-01-24,2345.0,2345.0,2250.0,2290.0,42055.0,96640700.0,108670940110.0,47454559,KOSDAQ
2025-01-31,2270.0,2345.0,2255.0,2255.0,76231.0,173591285.0,107010030545.0,47454559,KOSDAQ
2025-02-03,2260.0,2260.0,2120.0,2135.0,88046.0,189925820.0,101315483465.0,47454559,KOSDAQ
2025-02-04,2135.0,2215.0,2125.0,2160.0,80970.0,174886775.0,102501847440.0,47454559,KOSDAQ
2025-02-05,2150.0,2235.0,2150.0,2190.0,67266.0,147867115.0,103925484210.0,47454559,KOSDAQ
2025-02-06,2190.0,2245.0,2180.0,2210.0,43123.0,94680000.0,104874575390.0,47454559,KOSDAQ
2025-02-07,2200.0,2230.0,2170.0,2185.0,60239.0,131494265.0,103688211415.0,47454559,KOSDAQ
2025-02-10,2185.0,2205.0,2115.0,2185.0,113270.0,244335310.0,103688211415.0,47454559,KOSDAQ
2025-02-11,2225.0,2225.0,2155.0,2175.0,67271.0,146619950.0,103213665825.0,47454559,KOSDAQ
2025-02-12,2200.0,2200.0,2115.0,2120.0,63167.0,134875605.0,100603665080.0,47454559,KOSDAQ
2025-02-13,2150.0,2560.0,2140.0,2415.0,824413.0,1959963010.0,114602759985.0,47454559,KOSDAQ
2025-02-14,2390.0,2440.0,2320.0,2375.0,106513.0,252158135.0,112704577625.0,47454559,KOSDAQ
2025-02-17,2375.0,2650.0,2345.0,2470.0,872243.0,2218745405.0,117212760730.0,47454559,KOSDAQ
2025-02-18,2505.0,2560.0,2400.0,2400.0,137907.0,341726310.0,113890941600.0,47454559,KOSDAQ
