d,o,h,l,c,v,a,mc,s,m
2026-01-02,3595.0,4465.0,3555.0,4020.0,3643459.0,15301578936.0,190767327180.0,47454559,KOSDAQ
2026-01-05,4025.0,4455.0,3960.0,4095.0,1676157.0,7009186356.0,194326419105.0,47454559,KOSDAQ
2026-01-06,4095.0,4160.0,3985.0,4035.0,404423.0,1637974971.0,191479145565.0,47454559,KOSDAQ
2026-01-07,4035.0,4035.0,3840.0,3880.0,398725.0,1558991919.0,184123688920.0,47454559,KOSDAQ
2026-01-08,3880.0,3905.0,3695.0,3705.0,289340.0,1101820446.0,175819141095.0,47454559,KOSDAQ
2026-01-09,3700.0,3790.0,3620.0,3790.0,298654.0,1106158978.0,179852778610.0,47454559,KOSDAQ
2026-01-12,3790.0,3850.0,3640.0,3775.0,242937.0,913921216.0,179140960225.0,47454559,KOSDAQ
2026-01-13,3780.0,3785.0,3670.0,3785.0,233945.0,874774986.0,179615505815.0,47454559,KOSDAQ
2026-01-14,3800.0,3910.0,3715.0,3815.0,330146.0,1258685813.0,181039142585.0,47454559,KOSDAQ
2026-01-15,3810.0,3955.0,3665.0,3920.0,444254.0,1691405314.0,186021871280.0,47454559,KOSDAQ
2026-01-16,3920.0,4055.0,3725.0,3745.0,515097.0,1975008252.0,177717323455.0,47454559,KOSDAQ
2026-01-19,3745.0,3865.0,3610.0,3840.0,493930.0,1844180196.0,182225506560.0,47454559,KOSDAQ
2026-01-20,3840.0,4000.0,3745.0,3950.0,384807.0,1502218815.0,187445508050.0,47454559,KOSDAQ
2026-01-21,3880.0,4020.0,3750.0,3870.0,469492.0,1831386542.0,183649143330.0,47454559,KOSDAQ
2026-01-22,3900.0,4040.0,3900.0,4010.0,779565.0,3108377312.0,190292781590.0,47454559,KOSDAQ
2026-01-23,4125.0,4125.0,3880.0,3940.0,469107.0,1853028979.0,186970962460.0,47454559,KOSDAQ
2026-01-26,3950.0,4120.0,3940.0,4100.0,633063.0,2563968648.0,194563691900.0,47454559,KOSDAQ
2026-01-27,4100.0,4170.0,3980.0,4020.0,369419.0,1490702892.0,190767327180.0,47454559,KOSDAQ
2026-01-28,4130.0,4130.0,3940.0,4090.0,571161.0,2303415876.0,194089146310.0,47454559,KOSDAQ
2026-01-29,4120.0,4230.0,3935.0,4190.0,777819.0,3208846456.0,198834602210.0,47454559,KOSDAQ
2026-01-30,4190.0,4400.0,4155.0,4305.0,987824.0,4261741119.0,204291876495.0,47454559,KOSDAQ
2026-02-02,4255.0,4625.0,4000.0,4125.0,1146220.0,4994888129.0,195750055875.0,47454559,KOSDAQ
2026-02-03,4260.0,4400.0,4160.0,4360.0,543945.0,2340145230.0,206901877240.0,47454559,KOSDAQ
2026-02-04,4350.0,4485.0,4270.0,4385.0,491780.0,2145980495.0,208088241215.0,47454559,KOSDAQ
2026-02-05,4355.0,4355.0,4085.0,4125.0,411785.0,1721319651.0,195750055875.0,47454559,KOSDAQ
2026-02-06,3900.0,4195.0,3835.0,4100.0,383362.0,1547525396.0,194563691900.0,47454559,KOSDAQ
2026-02-09,4200.0,4360.0,4130.0,4230.0,300514.0,1271094702.0,200732784570.0,47454559,KOSDAQ
2026-02-10,4290.0,4310.0,4110.0,4110.0,304173.0,1271661299.0,195038237490.0,47454559,KOSDAQ
2026-02-11,4110.0,4300.0,4030.0,4230.0,289047.0,1212741885.0,200732784570.0,47454559,KOSDAQ
2026-02-12,4230.0,4360.0,4180.0,4300.0,240863.0,1029833807.0,204054603700.0,47454559,KOSDAQ
2026-02-13,4300.0,4305.0,4115.0,4115.0,242663.0,1010869194.0,195275510285.0,47454559,KOSDAQ
2026-02-19,4120.0,4195.0,3970.0,4100.0,395311.0,1611656464.0,194563691900.0,47454559,KOSDAQ
2026-02-20,4060.0,4215.0,4060.0,4100.0,270903.0,1118746550.0,194563691900.0,47454559,KOSDAQ
