d,o,h,l,c,v,a,mc,s,m
1995-08-12,29100.0,29100.0,29100.0,29100.0,0.0,0.0,30938596200.0,1063182,KOSPI
1995-08-14,27400.0,27400.0,27400.0,27400.0,0.0,0.0,29131186800.0,1063182,KOSPI
1995-08-16,25800.0,26700.0,25800.0,26700.0,17780.0,465745000.0,28386959400.0,1063182,KOSPI
1995-08-17,26500.0,26600.0,26000.0,26600.0,11910.0,315242000.0,28280641200.0,1063182,KOSPI
1995-08-18,25500.0,28100.0,25500.0,28000.0,32590.0,904283000.0,29769096000.0,1063182,KOSPI
1995-08-19,28000.0,28800.0,27800.0,28500.0,2440.0,69331000.0,30300687000.0,1063182,KOSPI
1995-08-21,28600.0,29000.0,28500.0,29000.0,15370.0,442397000.0,30832278000.0,1063182,KOSPI
1995-08-22,28400.0,28500.0,28000.0,28500.0,11040.0,311620000.0,45600000000.0,1600000,KOSPI
1995-08-23,28500.0,28500.0,28000.0,28300.0,9620.0,273435000.0,45280000000.0,1600000,KOSPI
1995-08-24,28000.0,28000.0,26700.0,28000.0,1240.0,34348000.0,44800000000.0,1600000,KOSPI
1995-08-25,27000.0,27100.0,27000.0,27100.0,750.0,20324000.0,43360000000.0,1600000,KOSPI
1995-08-26,27000.0,28000.0,27000.0,27900.0,780.0,21694000.0,44640000000.0,1600000,KOSPI
1995-08-28,27500.0,27500.0,27100.0,27100.0,2850.0,78260000.0,43360000000.0,1600000,KOSPI
1995-08-29,27000.0,27000.0,26500.0,26900.0,1040.0,28020000.0,43040000000.0,1600000,KOSPI
1995-08-30,26300.0,26900.0,25800.0,26900.0,4630.0,121883000.0,43040000000.0,1600000,KOSPI
1995-08-31,26000.0,26900.0,26000.0,26900.0,480.0,12808000.0,43040000000.0,1600000,KOSPI
1995-09-01,26800.0,26800.0,26100.0,26800.0,1130.0,29803000.0,42880000000.0,1600000,KOSPI
1995-09-02,26800.0,27500.0,26800.0,27500.0,1500.0,40986000.0,44000000000.0,1600000,KOSPI
1995-09-04,27100.0,27200.0,27000.0,27100.0,660.0,17914000.0,43360000000.0,1600000,KOSPI
1995-09-05,27100.0,27100.0,27100.0,27100.0,340.0,9214000.0,43360000000.0,1600000,KOSPI
1995-09-06,27100.0,27500.0,26000.0,27500.0,4110.0,110793000.0,44000000000.0,1600000,KOSPI
1995-09-07,27500.0,27500.0,26800.0,27500.0,2420.0,66340000.0,44000000000.0,1600000,KOSPI
1995-09-11,27000.0,27500.0,27000.0,27500.0,840.0,22900000.0,44000000000.0,1600000,KOSPI
1995-09-12,27500.0,27500.0,27200.0,27200.0,530.0,14536000.0,43520000000.0,1600000,KOSPI
1995-09-13,27300.0,27800.0,27300.0,27500.0,1990.0,54732000.0,44000000000.0,1600000,KOSPI
1995-09-14,27500.0,27500.0,27200.0,27500.0,1880.0,51635000.0,44000000000.0,1600000,KOSPI
1995-09-15,27500.0,28000.0,25900.0,25900.0,7530.0,205448000.0,41440000000.0,1600000,KOSPI
1995-09-16,27400.0,27400.0,27400.0,27400.0,1890.0,51786000.0,43840000000.0,1600000,KOSPI
1995-09-18,28000.0,28500.0,28000.0,28300.0,19930.0,564228000.0,45280000000.0,1600000,KOSPI
1995-09-19,28600.0,29900.0,28500.0,29900.0,33470.0,986909000.0,47840000000.0,1600000,KOSPI
1995-09-20,30000.0,30500.0,29600.0,30500.0,13610.0,408944000.0,48800000000.0,1600000,KOSPI
1995-09-21,30500.0,30800.0,30000.0,30500.0,18630.0,568907000.0,48800000000.0,1600000,KOSPI
1995-09-22,30000.0,30300.0,29800.0,29900.0,1180.0,35389000.0,47840000000.0,1600000,KOSPI
1995-09-23,29100.0,30300.0,29100.0,30300.0,6760.0,202803000.0,48480000000.0,1600000,KOSPI
1995-09-25,29500.0,30700.0,29500.0,30300.0,3290.0,100721000.0,48480000000.0,1600000,KOSPI
1995-09-26,30000.0,30100.0,30000.0,30000.0,4410.0,132322000.0,48000000000.0,1600000,KOSPI
1995-09-27,29500.0,30900.0,29500.0,30500.0,5470.0,165836000.0,48800000000.0,1600000,KOSPI
1995-09-28,30500.0,31200.0,30500.0,31200.0,6580.0,202955000.0,49920000000.0,1600000,KOSPI
1995-09-29,31300.0,32700.0,31300.0,31300.0,23370.0,744307000.0,50080000000.0,1600000,KOSPI
1995-09-30,31700.0,31700.0,31000.0,31000.0,1660.0,51830000.0,49600000000.0,1600000,KOSPI
1995-10-02,31000.0,31000.0,31000.0,31000.0,7930.0,245830000.0,49600000000.0,1600000,KOSPI
1995-10-04,30400.0,31800.0,30400.0,31300.0,1890.0,59719000.0,50080000000.0,1600000,KOSPI
1995-10-05,31300.0,33100.0,31300.0,32500.0,15490.0,505879000.0,52000000000.0,1600000,KOSPI
1995-10-06,32900.0,33500.0,31500.0,33500.0,15200.0,501033000.0,53600000000.0,1600000,KOSPI
1995-10-07,32000.0,33000.0,32000.0,32600.0,2200.0,72348000.0,52160000000.0,1600000,KOSPI
1995-10-09,32700.0,32700.0,32000.0,32500.0,590.0,19186000.0,52000000000.0,1600000,KOSPI
1995-10-10,31600.0,33000.0,31600.0,32100.0,6080.0,197063000.0,51360000000.0,1600000,KOSPI
1995-10-11,32100.0,33000.0,32100.0,33000.0,2760.0,90319000.0,52800000000.0,1600000,KOSPI
1995-10-12,33000.0,33500.0,33000.0,33000.0,6900.0,227990000.0,52800000000.0,1600000,KOSPI
1995-10-13,31500.0,32900.0,31500.0,32800.0,1880.0,61732000.0,52480000000.0,1600000,KOSPI
1995-10-14,32500.0,32500.0,32500.0,32500.0,510.0,16575000.0,52000000000.0,1600000,KOSPI
1995-10-16,32500.0,32500.0,30900.0,30900.0,1500.0,47885000.0,49440000000.0,1600000,KOSPI
1995-10-17,31000.0,31000.0,30900.0,31000.0,3290.0,101950000.0,49600000000.0,1600000,KOSPI
1995-10-18,31000.0,31000.0,31000.0,31000.0,2670.0,82770000.0,49600000000.0,1600000,KOSPI
1995-10-19,31000.0,31000.0,30300.0,30300.0,770.0,23639000.0,48480000000.0,1600000,KOSPI
1995-10-20,30400.0,30400.0,29000.0,30300.0,1550.0,46470000.0,48480000000.0,1600000,KOSPI
1995-10-21,30300.0,30300.0,30300.0,30300.0,450.0,13635000.0,48480000000.0,1600000,KOSPI
1995-10-23,30000.0,30000.0,28500.0,28500.0,800.0,22860000.0,45600000000.0,1600000,KOSPI
1995-10-24,29000.0,30000.0,29000.0,30000.0,1460.0,43612000.0,48000000000.0,1600000,KOSPI
1995-10-25,30000.0,30000.0,30000.0,30000.0,2250.0,67500000.0,48000000000.0,1600000,KOSPI
1995-10-26,30000.0,30000.0,29900.0,30000.0,2540.0,76185000.0,48000000000.0,1600000,KOSPI
1995-10-27,30000.0,30000.0,30000.0,30000.0,210.0,6300000.0,48000000000.0,1600000,KOSPI
1995-10-28,30000.0,30000.0,29500.0,29500.0,2310.0,68720000.0,47200000000.0,1600000,KOSPI
1995-10-30,29100.0,29500.0,29100.0,29100.0,60.0,1758000.0,46560000000.0,1600000,KOSPI
1995-10-31,29100.0,29500.0,29100.0,29400.0,560.0,16407000.0,47040000000.0,1600000,KOSPI
1995-11-01,29400.0,29400.0,29400.0,29400.0,80.0,2352000.0,47040000000.0,1600000,KOSPI
1995-11-02,29600.0,29600.0,29600.0,29600.0,290.0,8584000.0,47360000000.0,1600000,KOSPI
1995-11-03,29600.0,29600.0,29500.0,29500.0,1020.0,30110000.0,47200000000.0,1600000,KOSPI
1995-11-04,29400.0,29500.0,29400.0,29400.0,570.0,16783000.0,47040000000.0,1600000,KOSPI
1995-11-06,28400.0,31100.0,28400.0,31100.0,20.0,595000.0,49760000000.0,1600000,KOSPI
1995-11-07,30000.0,30000.0,29800.0,30000.0,3630.0,108794000.0,48000000000.0,1600000,KOSPI
1995-11-08,30000.0,30000.0,29500.0,29500.0,620.0,18325000.0,47200000000.0,1600000,KOSPI
1995-11-09,29500.0,29500.0,28900.0,28900.0,2110.0,61708000.0,46240000000.0,1600000,KOSPI
1995-11-10,28900.0,28900.0,28900.0,28900.0,1770.0,51153000.0,46240000000.0,1600000,KOSPI
1995-11-11,28900.0,29400.0,28900.0,29400.0,4140.0,120331000.0,47040000000.0,1600000,KOSPI
1995-11-13,29400.0,29400.0,28900.0,28900.0,250.0,7325000.0,46240000000.0,1600000,KOSPI
1995-11-14,27200.0,28000.0,27200.0,27500.0,1730.0,47468000.0,44000000000.0,1600000,KOSPI
1995-11-15,27900.0,28300.0,27900.0,28300.0,3880.0,109700000.0,45280000000.0,1600000,KOSPI
1995-11-16,28000.0,28000.0,28000.0,28000.0,60.0,1680000.0,44800000000.0,1600000,KOSPI
1995-11-17,28500.0,28500.0,28500.0,28500.0,270.0,7695000.0,45600000000.0,1600000,KOSPI
1995-11-18,29000.0,29000.0,28500.0,28500.0,380.0,10995000.0,45600000000.0,1600000,KOSPI
