d,o,h,l,c,v,a,mc,s,m
2026-01-02,38100.0,38400.0,34650.0,35550.0,185061.0,6595347625.0,292151535300.0,8218046,KOSDAQ
2026-01-05,35850.0,36450.0,34650.0,35600.0,84732.0,3000065750.0,292562437600.0,8218046,KOSDAQ
2026-01-06,35050.0,38550.0,34200.0,38400.0,152007.0,5586874175.0,315572966400.0,8218046,KOSDAQ
2026-01-07,38750.0,38850.0,36850.0,37600.0,84262.0,3168560800.0,308998529600.0,8218046,KOSDAQ
2026-01-08,37200.0,38400.0,37200.0,37400.0,56951.0,2153158375.0,307354920400.0,8218046,KOSDAQ
2026-01-09,37050.0,37150.0,35450.0,35500.0,53753.0,1943146400.0,291740633000.0,8218046,KOSDAQ
2026-01-12,35500.0,35950.0,33500.0,33900.0,77837.0,2675637275.0,278591759400.0,8218046,KOSDAQ
2026-01-13,33900.0,34100.0,32350.0,33200.0,77213.0,2538166175.0,272839127200.0,8218046,KOSDAQ
2026-01-14,33550.0,34400.0,33150.0,33900.0,72072.0,2441140100.0,278591759400.0,8218046,KOSDAQ
2026-01-15,33200.0,34150.0,32500.0,33850.0,33389.0,1116426325.0,278180857100.0,8218046,KOSDAQ
2026-01-16,33500.0,33500.0,30500.0,31150.0,159550.0,5039736075.0,255992132900.0,8218046,KOSDAQ
2026-01-19,31300.0,32100.0,30100.0,31000.0,81596.0,2551057825.0,254759426000.0,8218046,KOSDAQ
2026-01-20,31000.0,31400.0,29850.0,30500.0,55016.0,1684209550.0,250650403000.0,8218046,KOSDAQ
2026-01-21,30150.0,31600.0,29550.0,31050.0,70315.0,2122934325.0,255170328300.0,8218046,KOSDAQ
2026-01-22,32100.0,34150.0,31150.0,33500.0,119714.0,3962875525.0,275304541000.0,8218046,KOSDAQ
2026-01-23,33600.0,36950.0,33600.0,36300.0,185033.0,6599647925.0,298315069800.0,8218046,KOSDAQ
2026-01-26,35400.0,37800.0,34500.0,36750.0,95964.0,3473653025.0,302013190500.0,8218046,KOSDAQ
2026-01-27,36700.0,38400.0,36600.0,37450.0,87283.0,3268044625.0,307765822700.0,8218046,KOSDAQ
2026-01-28,37100.0,40000.0,36950.0,39950.0,140209.0,5394741575.0,328310937700.0,8218046,KOSDAQ
2026-01-29,40400.0,40450.0,37950.0,39700.0,132220.0,5132318750.0,326256426200.0,8218046,KOSDAQ
2026-01-30,39900.0,40400.0,38500.0,38800.0,80089.0,3149087000.0,318860184800.0,8218046,KOSDAQ
2026-02-02,37050.0,39350.0,36200.0,37750.0,70404.0,2675121900.0,310231236500.0,8218046,KOSDAQ
2026-02-03,38250.0,40300.0,38000.0,39950.0,118368.0,4679441150.0,328310937700.0,8218046,KOSDAQ
2026-02-04,39000.0,39950.0,38700.0,39700.0,55902.0,2185590050.0,326256426200.0,8218046,KOSDAQ
2026-02-05,38950.0,40100.0,37400.0,38450.0,58742.0,2268096125.0,315983868700.0,8218046,KOSDAQ
2026-02-06,36600.0,37450.0,35200.0,36550.0,98460.0,3537647725.0,300369581300.0,8218046,KOSDAQ
2026-02-09,38200.0,38950.0,36850.0,38800.0,65971.0,2531517775.0,318860184800.0,8218046,KOSDAQ
2026-02-10,38400.0,38900.0,36200.0,36950.0,59715.0,2208780975.0,303656799700.0,8218046,KOSDAQ
2026-02-11,36300.0,37100.0,35550.0,36250.0,35781.0,1300414650.0,297904167500.0,8218046,KOSDAQ
2026-02-12,37500.0,37550.0,35000.0,35050.0,63340.0,2254744650.0,288042512300.0,8218046,KOSDAQ
2026-02-13,35250.0,35400.0,33650.0,34150.0,50890.0,1749807750.0,280646270900.0,8218046,KOSDAQ
2026-02-19,34900.0,35350.0,33700.0,34700.0,79371.0,2742874175.0,285166196200.0,8218046,KOSDAQ
2026-02-20,34500.0,35000.0,33900.0,34500.0,91679.0,3155940775.0,283522587000.0,8218046,KOSDAQ
