d,o,h,l,c,v,a,mc,s,m
2021-01-04,28600.0,31450.0,28200.0,30600.0,815878.0,24379312600.0,600606824400.0,19627674,KOSDAQ
2021-01-05,30350.0,31550.0,29900.0,31350.0,365426.0,11263701250.0,615327579900.0,19627674,KOSDAQ
2021-01-06,31250.0,31300.0,29650.0,30950.0,508000.0,15516327400.0,607476510300.0,19627674,KOSDAQ
2021-01-07,30550.0,31350.0,30100.0,30800.0,288468.0,8818874550.0,604532359200.0,19627674,KOSDAQ
2021-01-08,31100.0,31100.0,29300.0,29650.0,360709.0,10758951750.0,581960534100.0,19627674,KOSDAQ
2021-01-11,29900.0,30900.0,28900.0,29800.0,361101.0,10782427500.0,584904685200.0,19627674,KOSDAQ
2021-01-12,29600.0,30350.0,29000.0,29750.0,225219.0,6669077150.0,583923301500.0,19627674,KOSDAQ
2021-01-13,30000.0,30050.0,28950.0,28950.0,226850.0,6632048600.0,568221162300.0,19627674,KOSDAQ
2021-01-14,28950.0,29250.0,28750.0,28950.0,128063.0,3704716200.0,568221162300.0,19627674,KOSDAQ
2021-01-15,29550.0,31400.0,29450.0,31200.0,752450.0,23137916850.0,612383428800.0,19627674,KOSDAQ
2021-01-18,30650.0,31700.0,30150.0,31050.0,399807.0,12416878200.0,609439277700.0,19627674,KOSDAQ
2021-01-19,31050.0,31300.0,29850.0,30850.0,290809.0,8885280750.0,605513742900.0,19627674,KOSDAQ
2021-01-20,31100.0,32150.0,30400.0,31500.0,391043.0,12314979100.0,618271731000.0,19627674,KOSDAQ
2021-01-21,31400.0,32000.0,30800.0,31000.0,258226.0,8092814350.0,608457894000.0,19627674,KOSDAQ
2021-01-22,31500.0,31550.0,30050.0,30400.0,237920.0,7266717700.0,596681289600.0,19627674,KOSDAQ
2021-01-25,30650.0,30850.0,30050.0,30550.0,220370.0,6686015250.0,599625440700.0,19627674,KOSDAQ
2021-01-26,30700.0,30850.0,29700.0,30000.0,244955.0,7348117150.0,588830220000.0,19627674,KOSDAQ
2021-01-27,30000.0,30100.0,29100.0,29150.0,158893.0,4684604300.0,572146697100.0,19627674,KOSDAQ
2021-01-28,28300.0,28700.0,27500.0,27950.0,344607.0,9647917600.0,548593488300.0,19627674,KOSDAQ
2021-01-29,28350.0,28600.0,26150.0,27000.0,311811.0,8438460300.0,529947198000.0,19627674,KOSDAQ
2021-02-01,26900.0,27950.0,26300.0,27900.0,175312.0,4789043100.0,547612104600.0,19627674,KOSDAQ
2021-02-02,28100.0,28900.0,27500.0,27800.0,176035.0,4947991850.0,545649337200.0,19627674,KOSDAQ
