d,o,h,l,c,v,a,mc,s,m
2002-01-02,10650.0,11500.0,10400.0,11300.0,405820.0,4470398000.0,220681044800.0,19529296,KOSPI
2002-01-03,11500.0,11500.0,11000.0,11300.0,246880.0,2770372500.0,220681044800.0,19529296,KOSPI
2002-01-04,11400.0,11700.0,10850.0,11250.0,248937.0,2785014250.0,219704580000.0,19529296,KOSPI
2002-01-07,11000.0,11200.0,10750.0,10800.0,193493.0,2112594900.0,210916396800.0,19529296,KOSPI
2002-01-08,10700.0,11000.0,10500.0,10800.0,241584.0,2605397200.0,210916396800.0,19529296,KOSPI
2002-01-09,10950.0,11350.0,10900.0,11150.0,305530.0,3399024500.0,217751650400.0,19529296,KOSPI
2002-01-10,11150.0,11300.0,10800.0,10800.0,119913.0,1320581400.0,210916396800.0,19529296,KOSPI
2002-01-11,10900.0,11000.0,10500.0,10900.0,106060.0,1139522000.0,212869326400.0,19529296,KOSPI
2002-01-14,10400.0,11000.0,10400.0,10750.0,57086.0,613016500.0,209939932000.0,19529296,KOSPI
2002-01-15,10800.0,10800.0,10400.0,10550.0,75310.0,792364000.0,206034072800.0,19529296,KOSPI
2002-01-16,10500.0,10500.0,10050.0,10050.0,106470.0,1083716000.0,196269424800.0,19529296,KOSPI
2002-01-17,9900.0,10800.0,9850.0,10200.0,168242.0,1727990200.0,199198819200.0,19529296,KOSPI
2002-01-18,10350.0,10350.0,9900.0,10300.0,70540.0,716025900.0,201151748800.0,19529296,KOSPI
2002-01-21,10000.0,10400.0,10000.0,10400.0,46920.0,481591500.0,203104678400.0,19529296,KOSPI
2002-01-22,10500.0,11100.0,10200.0,10850.0,385292.0,4103820200.0,211892861600.0,19529296,KOSPI
2002-01-23,10700.0,11250.0,10650.0,11250.0,284815.0,3150015250.0,219704580000.0,19529296,KOSPI
2002-01-24,11050.0,11450.0,10500.0,11200.0,414130.0,4604308000.0,218728115200.0,19529296,KOSPI
2002-01-25,11000.0,11700.0,11000.0,11600.0,545625.0,6197087500.0,226539833600.0,19529296,KOSPI
2002-01-28,11800.0,12050.0,11500.0,11850.0,274880.0,3250671500.0,231422157600.0,19529296,KOSPI
2002-01-29,11650.0,11950.0,11500.0,11650.0,127720.0,1498952500.0,227516298400.0,19529296,KOSPI
2002-01-30,11500.0,11600.0,10900.0,11050.0,152644.0,1694396700.0,215798720800.0,19529296,KOSPI
2002-01-31,11100.0,11300.0,10700.0,10700.0,92636.0,1014957200.0,208963467200.0,19529296,KOSPI
2002-02-01,10800.0,11300.0,10550.0,10550.0,136680.0,1493727500.0,206034072800.0,19529296,KOSPI
2002-02-04,10450.0,10800.0,10450.0,10550.0,113190.0,1196214000.0,206034072800.0,19529296,KOSPI
2002-02-05,10900.0,10950.0,10550.0,10600.0,141525.0,1521405500.0,207010537600.0,19529296,KOSPI
2002-02-06,10600.0,10850.0,10600.0,10850.0,152982.0,1641687700.0,211892861600.0,19529296,KOSPI
2002-02-07,10950.0,10950.0,10350.0,10500.0,156590.0,1659491000.0,205057608000.0,19529296,KOSPI
2002-02-08,10300.0,10700.0,10200.0,10700.0,116125.0,1208897000.0,208963467200.0,19529296,KOSPI
2002-02-14,11300.0,11450.0,10900.0,11250.0,235857.0,2627029750.0,219704580000.0,19529296,KOSPI
2002-02-15,11000.0,12400.0,11000.0,11800.0,399540.0,4712596500.0,230445692800.0,19529296,KOSPI
2002-02-18,11800.0,12400.0,11700.0,11700.0,232131.0,2781873700.0,228492763200.0,19529296,KOSPI
2002-02-19,12200.0,12300.0,11800.0,12200.0,233927.0,2822849400.0,238257411200.0,19529296,KOSPI
2002-02-20,12000.0,12700.0,12000.0,12200.0,301280.0,3725127500.0,238257411200.0,19529296,KOSPI
