d,o,h,l,c,v,a,mc,s,m
1995-05-02,47000.0,47000.0,44200.0,44200.0,2850.0,132726000.0,44719792000.0,1011760,KOSPI
1995-05-03,45000.0,45000.0,44100.0,44100.0,2600.0,116240000.0,44618616000.0,1011760,KOSPI
1995-05-04,45000.0,46700.0,44300.0,46600.0,2070.0,92573000.0,47148016000.0,1011760,KOSPI
1995-05-08,43600.0,46300.0,43600.0,46000.0,630.0,27783000.0,46540960000.0,1011760,KOSPI
1995-05-09,44000.0,45600.0,43600.0,43600.0,1340.0,59657000.0,44112736000.0,1011760,KOSPI
1995-05-10,44000.0,44000.0,43200.0,43600.0,3130.0,136385000.0,44112736000.0,1011760,KOSPI
1995-05-11,43600.0,43600.0,42600.0,42700.0,940.0,40666000.0,43202152000.0,1011760,KOSPI
1995-05-12,43000.0,44700.0,43000.0,44700.0,360.0,15531000.0,45225672000.0,1011760,KOSPI
1995-05-13,44700.0,44700.0,44700.0,44700.0,30.0,1341000.0,45225672000.0,1011760,KOSPI
1995-05-15,44700.0,44700.0,44700.0,44700.0,5410.0,241827000.0,45225672000.0,1011760,KOSPI
1995-05-16,44400.0,44400.0,43000.0,44000.0,1930.0,85054000.0,44517440000.0,1011760,KOSPI
1995-05-17,43000.0,43000.0,43000.0,43000.0,290.0,12470000.0,43505680000.0,1011760,KOSPI
1995-05-18,42500.0,42900.0,41000.0,42900.0,390.0,16482000.0,43404504000.0,1011760,KOSPI
1995-05-19,42800.0,42800.0,42800.0,42800.0,100.0,4280000.0,43303328000.0,1011760,KOSPI
1995-05-22,40600.0,40600.0,40000.0,40000.0,870.0,35260000.0,40470400000.0,1011760,KOSPI
1995-05-23,39900.0,39900.0,38600.0,38600.0,6360.0,252480000.0,39053936000.0,1011760,KOSPI
1995-05-24,38400.0,38400.0,37700.0,37700.0,220.0,8410000.0,38143352000.0,1011760,KOSPI
1995-05-25,37600.0,39900.0,36500.0,39700.0,690.0,25944000.0,40166872000.0,1011760,KOSPI
1995-05-26,39700.0,39700.0,39700.0,39700.0,100.0,3970000.0,40166872000.0,1011760,KOSPI
1995-05-27,39700.0,39700.0,39700.0,39700.0,200.0,7940000.0,40166872000.0,1011760,KOSPI
1995-05-29,40000.0,41200.0,40000.0,41000.0,640.0,26279000.0,41482160000.0,1011760,KOSPI
1995-05-30,41400.0,41400.0,39000.0,40000.0,290.0,11820000.0,40470400000.0,1011760,KOSPI
1995-05-31,40000.0,40500.0,39000.0,39000.0,1560.0,62532000.0,39458640000.0,1011760,KOSPI
1995-06-01,40000.0,41300.0,40000.0,41300.0,5590.0,227640000.0,41785688000.0,1011760,KOSPI
1995-06-02,42000.0,43700.0,41300.0,42000.0,5310.0,223040000.0,42493920000.0,1011760,KOSPI
1995-06-03,42000.0,42500.0,42000.0,42000.0,1230.0,51785000.0,42493920000.0,1011760,KOSPI
1995-06-05,41900.0,42000.0,41900.0,42000.0,470.0,19707000.0,42493920000.0,1011760,KOSPI
1995-06-07,42000.0,42300.0,42000.0,42300.0,2520.0,105864000.0,42797448000.0,1011760,KOSPI
1995-06-08,42000.0,42000.0,42000.0,42000.0,1020.0,42840000.0,42493920000.0,1011760,KOSPI
1995-06-09,41500.0,41500.0,41000.0,41000.0,1230.0,51030000.0,41482160000.0,1011760,KOSPI
1995-06-12,40500.0,41900.0,40500.0,41900.0,150.0,6215000.0,42392744000.0,1011760,KOSPI
1995-06-13,42900.0,42900.0,41500.0,42000.0,490.0,20567000.0,42493920000.0,1011760,KOSPI
1995-06-14,43400.0,43400.0,42000.0,42000.0,340.0,14476000.0,42493920000.0,1011760,KOSPI
1995-06-15,41900.0,41900.0,40400.0,40400.0,850.0,34800000.0,40875104000.0,1011760,KOSPI
1995-06-16,39800.0,40000.0,39800.0,39800.0,320.0,12746000.0,40268048000.0,1011760,KOSPI
1995-06-17,40000.0,40000.0,40000.0,40000.0,730.0,29200000.0,40470400000.0,1011760,KOSPI
1995-06-19,41000.0,41000.0,40200.0,40900.0,780.0,31689000.0,41380984000.0,1011760,KOSPI
1995-06-20,40000.0,41400.0,40000.0,41400.0,600.0,24267000.0,41886864000.0,1011760,KOSPI
1995-06-21,40100.0,41000.0,40100.0,40200.0,710.0,28572000.0,40672752000.0,1011760,KOSPI
1995-06-22,40000.0,41000.0,39500.0,40900.0,460.0,18493000.0,41380984000.0,1011760,KOSPI
1995-06-23,40000.0,40000.0,40000.0,40000.0,520.0,20800000.0,40470400000.0,1011760,KOSPI
1995-06-24,39100.0,41100.0,39100.0,40800.0,5120.0,206508000.0,41279808000.0,1011760,KOSPI
1995-06-26,40000.0,40700.0,40000.0,40000.0,400.0,16070000.0,40470400000.0,1011760,KOSPI
1995-06-28,40800.0,40800.0,40000.0,40000.0,250.0,10080000.0,40470400000.0,1011760,KOSPI
1995-06-29,40000.0,40000.0,40000.0,40000.0,230.0,9200000.0,40470400000.0,1011760,KOSPI
1995-06-30,40000.0,41000.0,40000.0,41000.0,870.0,35440000.0,41482160000.0,1011760,KOSPI
1995-07-01,41000.0,41000.0,40500.0,41000.0,1140.0,46735000.0,41482160000.0,1011760,KOSPI
