d,o,h,l,c,v,a,mc,s,m
2024-01-02,3110.0,3115.0,3005.0,3035.0,120650.0,367835165.0,46667386140.0,15376404,KOSDAQ
2024-01-03,3035.0,3060.0,2950.0,3010.0,88810.0,265330260.0,46282976040.0,15376404,KOSDAQ
2024-01-04,2980.0,3000.0,2800.0,2870.0,141857.0,408348015.0,44130279480.0,15376404,KOSDAQ
2024-01-05,2875.0,2950.0,2865.0,2865.0,53085.0,154023365.0,44053397460.0,15376404,KOSDAQ
2024-01-08,2910.0,2930.0,2880.0,2900.0,31235.0,90828515.0,44591571600.0,15376404,KOSDAQ
2024-01-09,2940.0,3010.0,2915.0,3010.0,56353.0,167121490.0,46282976040.0,15376404,KOSDAQ
2024-01-10,2980.0,3010.0,2955.0,2995.0,17255.0,51509990.0,46052329980.0,15376404,KOSDAQ
2024-01-11,2970.0,3050.0,2965.0,3030.0,45759.0,138076190.0,46590504120.0,15376404,KOSDAQ
2024-01-12,3030.0,3030.0,2925.0,2950.0,33296.0,98504260.0,45360391800.0,15376404,KOSDAQ
2024-01-15,2950.0,2950.0,2890.0,2930.0,31751.0,92723700.0,45052863720.0,15376404,KOSDAQ
2024-01-16,2900.0,2925.0,2825.0,2890.0,56661.0,162189880.0,44437807560.0,15376404,KOSDAQ
2024-01-17,2850.0,2850.0,2745.0,2770.0,74732.0,207730630.0,42592639080.0,15376404,KOSDAQ
2024-01-18,2770.0,2880.0,2770.0,2815.0,28983.0,81836295.0,43284577260.0,15376404,KOSDAQ
2024-01-19,2830.0,2870.0,2830.0,2860.0,23559.0,67144690.0,43976515440.0,15376404,KOSDAQ
2024-01-22,2865.0,2910.0,2770.0,2770.0,36474.0,103232820.0,42592639080.0,15376404,KOSDAQ
2024-01-23,2760.0,2820.0,2760.0,2820.0,18180.0,50850120.0,43361459280.0,15376404,KOSDAQ
2024-01-24,2840.0,2885.0,2825.0,2860.0,24309.0,69131115.0,43976515440.0,15376404,KOSDAQ
2024-01-25,2845.0,2955.0,2845.0,2880.0,38982.0,113225335.0,44284043520.0,15376404,KOSDAQ
2024-01-26,2895.0,2920.0,2850.0,2905.0,24249.0,70209645.0,44668453620.0,15376404,KOSDAQ
2024-01-29,2925.0,2980.0,2890.0,2950.0,61843.0,181600640.0,45360391800.0,15376404,KOSDAQ
2024-01-30,2920.0,2990.0,2800.0,2820.0,91691.0,260677060.0,43361459280.0,15376404,KOSDAQ
2024-01-31,2810.0,2860.0,2765.0,2860.0,68115.0,189806735.0,43976515440.0,15376404,KOSDAQ
2024-02-01,2860.0,2885.0,2815.0,2880.0,44384.0,126697605.0,44284043520.0,15376404,KOSDAQ
2024-02-02,2860.0,3030.0,2845.0,2990.0,139046.0,411283595.0,45975447960.0,15376404,KOSDAQ
2024-02-05,2995.0,3110.0,2985.0,3045.0,98107.0,298554760.0,46821150180.0,15376404,KOSDAQ
2024-02-06,3045.0,3070.0,2955.0,2990.0,105839.0,320347355.0,45975447960.0,15376404,KOSDAQ
2024-02-07,2960.0,3005.0,2925.0,2940.0,44790.0,132447120.0,45206627760.0,15376404,KOSDAQ
2024-02-08,2940.0,3035.0,2925.0,3010.0,29199.0,87141745.0,46282976040.0,15376404,KOSDAQ
2024-02-13,3010.0,3045.0,2970.0,2985.0,43259.0,129826230.0,45898565940.0,15376404,KOSDAQ
2024-02-14,2965.0,3035.0,2965.0,3000.0,26128.0,78396950.0,46129212000.0,15376404,KOSDAQ
2024-02-15,2975.0,3195.0,2975.0,3040.0,251245.0,781214115.0,46744268160.0,15376404,KOSDAQ
2024-02-16,3040.0,3040.0,2970.0,3020.0,51677.0,155018955.0,46436740080.0,15376404,KOSDAQ
2024-02-19,3020.0,3065.0,3020.0,3020.0,32348.0,98419825.0,46436740080.0,15376404,KOSDAQ
2024-02-20,3035.0,3085.0,3000.0,3000.0,31438.0,95261150.0,46129212000.0,15376404,KOSDAQ
2024-02-21,3000.0,3045.0,2995.0,2995.0,31804.0,95743665.0,46052329980.0,15376404,KOSDAQ
2024-02-22,2995.0,3030.0,2955.0,2990.0,33931.0,101378600.0,45975447960.0,15376404,KOSDAQ
2024-02-23,2990.0,3010.0,2930.0,3010.0,30237.0,89593875.0,46282976040.0,15376404,KOSDAQ
2024-02-26,3015.0,3015.0,2905.0,2905.0,48341.0,141499130.0,44668453620.0,15376404,KOSDAQ
2024-02-27,2890.0,2955.0,2830.0,2845.0,59147.0,170470090.0,43745869380.0,15376404,KOSDAQ
2024-02-28,2830.0,2950.0,2830.0,2945.0,29495.0,85709255.0,45283509780.0,15376404,KOSDAQ
2024-02-29,2945.0,2945.0,2880.0,2900.0,20077.0,58578515.0,44591571600.0,15376404,KOSDAQ
2024-03-04,2900.0,2945.0,2855.0,2885.0,30906.0,89323465.0,44360925540.0,15376404,KOSDAQ
2024-03-05,2815.0,2995.0,2815.0,2885.0,49281.0,140878295.0,44360925540.0,15376404,KOSDAQ
2024-03-06,2885.0,2900.0,2840.0,2885.0,30906.0,88691240.0,44360925540.0,15376404,KOSDAQ
2024-03-07,2865.0,2875.0,2815.0,2860.0,43887.0,124873545.0,43976515440.0,15376404,KOSDAQ
2024-03-08,2840.0,2950.0,2840.0,2890.0,35078.0,101117245.0,43551811590.0,15069831,KOSDAQ
2024-03-11,2890.0,2920.0,2865.0,2865.0,15604.0,44975895.0,43175065815.0,15069831,KOSDAQ
2024-03-12,2875.0,2895.0,2840.0,2880.0,22837.0,65300955.0,43401113280.0,15069831,KOSDAQ
2024-03-13,2870.0,2870.0,2760.0,2780.0,156608.0,437301910.0,41894130180.0,15069831,KOSDAQ
2024-03-14,2780.0,2795.0,2565.0,2595.0,294266.0,786674270.0,39106211445.0,15069831,KOSDAQ
2024-03-15,2605.0,2820.0,2605.0,2805.0,160285.0,437462665.0,42270875955.0,15069831,KOSDAQ
2024-03-18,2805.0,2820.0,2755.0,2820.0,35111.0,97469280.0,42496923420.0,15069831,KOSDAQ
2024-03-19,2825.0,2825.0,2760.0,2810.0,28259.0,78911725.0,42346225110.0,15069831,KOSDAQ
2024-03-20,2795.0,2805.0,2755.0,2785.0,34677.0,96240115.0,41969479335.0,15069831,KOSDAQ
2024-03-21,2800.0,2810.0,2765.0,2800.0,50271.0,140375765.0,42195526800.0,15069831,KOSDAQ
2024-03-22,2800.0,2805.0,2770.0,2790.0,30900.0,86263695.0,42044828490.0,15069831,KOSDAQ
