d,o,h,l,c,v,a,mc,s,m
2022-01-03,4550.0,4595.0,4320.0,4550.0,188157.0,848662120.0,70645138200.0,15526404,KOSDAQ
2022-01-04,4490.0,4610.0,4460.0,4510.0,177878.0,805761495.0,70024082040.0,15526404,KOSDAQ
2022-01-05,4525.0,4525.0,4395.0,4430.0,143119.0,634921875.0,68781969720.0,15526404,KOSDAQ
2022-01-06,4325.0,4415.0,4160.0,4165.0,208318.0,886307755.0,64667472660.0,15526404,KOSDAQ
2022-01-07,4205.0,4990.0,4170.0,4690.0,1574599.0,7331128005.0,72818834760.0,15526404,KOSDAQ
2022-01-10,4670.0,4825.0,4565.0,4655.0,339378.0,1599698885.0,72275410620.0,15526404,KOSDAQ
2022-01-11,4575.0,4695.0,4370.0,4375.0,273718.0,1249703300.0,67928017500.0,15526404,KOSDAQ
2022-01-12,4385.0,4820.0,4385.0,4595.0,355109.0,1657403860.0,71343826380.0,15526404,KOSDAQ
2022-01-13,4615.0,4645.0,4440.0,4590.0,162550.0,741643805.0,71266194360.0,15526404,KOSDAQ
2022-01-14,4595.0,4680.0,4500.0,4600.0,106922.0,490858135.0,71421458400.0,15526404,KOSDAQ
2022-01-17,4505.0,4570.0,4395.0,4485.0,152230.0,685008060.0,69635921940.0,15526404,KOSDAQ
2022-01-18,4465.0,4690.0,4420.0,4470.0,259743.0,1175568020.0,69403025880.0,15526404,KOSDAQ
2022-01-19,4435.0,4465.0,4250.0,4265.0,183636.0,798181310.0,66220113060.0,15526404,KOSDAQ
2022-01-20,4245.0,4445.0,4100.0,4440.0,368772.0,1610987715.0,68937233760.0,15526404,KOSDAQ
2022-01-21,4440.0,4655.0,4400.0,4595.0,325101.0,1489344330.0,71343826380.0,15526404,KOSDAQ
2022-01-24,4545.0,4635.0,4490.0,4490.0,187933.0,857337050.0,69713553960.0,15526404,KOSDAQ
2022-01-25,4490.0,4580.0,4260.0,4315.0,567550.0,2532743080.0,66996433260.0,15526404,KOSDAQ
2022-01-26,4270.0,4430.0,4200.0,4385.0,119340.0,521362195.0,68083281540.0,15526404,KOSDAQ
2022-01-27,4320.0,4660.0,4310.0,4395.0,537268.0,2397673980.0,68238545580.0,15526404,KOSDAQ
2022-01-28,4415.0,4480.0,4215.0,4385.0,157464.0,688302680.0,68083281540.0,15526404,KOSDAQ
2022-02-03,4390.0,4500.0,4390.0,4415.0,216726.0,963567610.0,68549073660.0,15526404,KOSDAQ
2022-02-04,4375.0,4610.0,4345.0,4580.0,180937.0,817911095.0,71110930320.0,15526404,KOSDAQ
2022-02-07,4680.0,4900.0,4440.0,4495.0,376825.0,1714147070.0,69791185980.0,15526404,KOSDAQ
