d,o,h,l,c,v,a,mc,s,m
2003-01-02,100500.0,102000.0,99200.0,101000.0,25360.0,2548192000.0,858580800000.0,8500800,KOSPI
2003-01-03,103000.0,106000.0,101000.0,101500.0,50470.0,5194230000.0,862831200000.0,8500800,KOSPI
2003-01-06,102000.0,102500.0,99500.0,100000.0,18000.0,1802871000.0,850080000000.0,8500800,KOSPI
2003-01-07,101000.0,103000.0,97500.0,99800.0,36420.0,3637637000.0,848379840000.0,8500800,KOSPI
2003-01-08,99900.0,100000.0,96500.0,96700.0,35845.0,3498546500.0,822027360000.0,8500800,KOSPI
2003-01-09,94700.0,96000.0,90300.0,90300.0,49571.0,4580053300.0,767622240000.0,8500800,KOSPI
2003-01-10,92200.0,92600.0,88700.0,90700.0,43546.0,3956255200.0,771022560000.0,8500800,KOSPI
2003-01-13,90100.0,94700.0,90100.0,93900.0,31650.0,2962330000.0,798225120000.0,8500800,KOSPI
2003-01-14,93500.0,97200.0,93500.0,95800.0,20001.0,1916114800.0,814376640000.0,8500800,KOSPI
2003-01-15,97400.0,99100.0,96500.0,98700.0,31182.0,3055590400.0,839028960000.0,8500800,KOSPI
2003-01-16,98100.0,103500.0,97500.0,101000.0,44631.0,4519913000.0,858580800000.0,8500800,KOSPI
2003-01-17,100000.0,102000.0,98000.0,98000.0,20390.0,2025745000.0,833078400000.0,8500800,KOSPI
2003-01-20,98000.0,101500.0,96600.0,100000.0,19380.0,1938101000.0,850080000000.0,8500800,KOSPI
2003-01-21,102000.0,103000.0,100000.0,100500.0,27501.0,2776430500.0,854330400000.0,8500800,KOSPI
2003-01-22,98200.0,102000.0,98100.0,101000.0,25371.0,2541279000.0,858580800000.0,8500800,KOSPI
2003-01-23,103000.0,104000.0,101000.0,102000.0,23335.0,2407005000.0,867081600000.0,8500800,KOSPI
2003-01-24,100000.0,104000.0,97800.0,98500.0,22371.0,2245935500.0,837328800000.0,8500800,KOSPI
2003-01-27,98000.0,98100.0,92500.0,92800.0,19672.0,1848812600.0,788874240000.0,8500800,KOSPI
2003-01-28,90600.0,92000.0,90100.0,91000.0,17941.0,1626509000.0,773572800000.0,8500800,KOSPI
2003-01-29,92000.0,99500.0,92000.0,95000.0,33326.0,3142727000.0,807576000000.0,8500800,KOSPI
2003-01-30,96100.0,99700.0,95000.0,99600.0,18110.0,1779678000.0,846679680000.0,8500800,KOSPI
2003-02-03,100000.0,100000.0,97100.0,98000.0,6272.0,617775000.0,833078400000.0,8500800,KOSPI
2003-02-04,97500.0,98200.0,95200.0,97000.0,13649.0,1317858000.0,824577600000.0,8500800,KOSPI
2003-02-05,97000.0,97500.0,95100.0,95800.0,4030.0,388122000.0,814376640000.0,8500800,KOSPI
2003-02-06,95800.0,96500.0,93500.0,95700.0,12140.0,1155210000.0,813526560000.0,8500800,KOSPI
2003-02-07,95000.0,96500.0,92600.0,92700.0,9038.0,844734600.0,788024160000.0,8500800,KOSPI
2003-02-10,91100.0,96800.0,91100.0,95000.0,14132.0,1340412000.0,807576000000.0,8500800,KOSPI
2003-02-11,94700.0,95000.0,91900.0,92000.0,25377.0,2344956000.0,782073600000.0,8500800,KOSPI
2003-02-12,91900.0,92300.0,91400.0,92000.0,47579.0,4377364000.0,782073600000.0,8500800,KOSPI
2003-02-13,92500.0,93000.0,91500.0,91700.0,37753.0,3474664100.0,779523360000.0,8500800,KOSPI
2003-02-14,91000.0,91200.0,90200.0,91000.0,17758.0,1610256000.0,773572800000.0,8500800,KOSPI
2003-02-17,92200.0,94600.0,92200.0,93400.0,37487.0,3491064800.0,793974720000.0,8500800,KOSPI
2003-02-18,93000.0,94000.0,90800.0,91600.0,37231.0,3423104600.0,778673280000.0,8500800,KOSPI
2003-02-19,92500.0,93600.0,91500.0,92500.0,29770.0,2754009000.0,786324000000.0,8500800,KOSPI
2003-02-20,92500.0,93200.0,91500.0,92000.0,29050.0,2682872000.0,782073600000.0,8500800,KOSPI
2003-02-21,91500.0,92400.0,91100.0,92200.0,26070.0,2385109000.0,783773760000.0,8500800,KOSPI
2003-02-24,93100.0,97500.0,93000.0,96800.0,42970.0,4123908000.0,822877440000.0,8500800,KOSPI
2003-02-25,96400.0,96400.0,93100.0,93100.0,24788.0,2362501800.0,791424480000.0,8500800,KOSPI
2003-02-26,91800.0,95000.0,91800.0,92300.0,11274.0,1050318200.0,784623840000.0,8500800,KOSPI
2003-02-27,91800.0,92900.0,90800.0,92000.0,21000.0,1927663000.0,782073600000.0,8500800,KOSPI
2003-02-28,93200.0,93200.0,91000.0,91000.0,25420.0,2321092000.0,773572800000.0,8500800,KOSPI
2003-03-03,91300.0,92200.0,90700.0,90800.0,15240.0,1389739000.0,771872640000.0,8500800,KOSPI
2003-03-04,90800.0,90800.0,88700.0,89300.0,18340.0,1637742000.0,759121440000.0,8500800,KOSPI
2003-03-05,88900.0,88900.0,83700.0,85000.0,29390.0,2518337000.0,722568000000.0,8500800,KOSPI
2003-03-06,85500.0,85900.0,82600.0,83600.0,15070.0,1259337000.0,710666880000.0,8500800,KOSPI
2003-03-07,81000.0,82000.0,79100.0,79800.0,42251.0,3376666800.0,678363840000.0,8500800,KOSPI
2003-03-10,80000.0,81000.0,79700.0,81000.0,72220.0,5785344000.0,688564800000.0,8500800,KOSPI
2003-03-11,80000.0,81900.0,80000.0,81000.0,11830.0,954432000.0,688564800000.0,8500800,KOSPI
2003-03-12,82000.0,84000.0,81900.0,82000.0,46377.0,3814875000.0,697065600000.0,8500800,KOSPI
2003-03-13,82100.0,83700.0,81800.0,83700.0,64270.0,5316296000.0,711516960000.0,8500800,KOSPI
2003-03-14,85900.0,85900.0,82600.0,83700.0,18201.0,1527576700.0,711516960000.0,8500800,KOSPI
2003-03-17,83700.0,83700.0,82000.0,82000.0,16661.0,1368685000.0,697065600000.0,8500800,KOSPI
2003-03-18,84100.0,86000.0,83000.0,83000.0,27959.0,2354715000.0,705566400000.0,8500800,KOSPI
2003-03-19,83600.0,83600.0,80900.0,81000.0,53730.0,4377395000.0,688564800000.0,8500800,KOSPI
2003-03-20,81000.0,82400.0,80400.0,81600.0,100603.0,8175391800.0,693665280000.0,8500800,KOSPI
2003-03-21,82300.0,87400.0,82200.0,86400.0,70900.0,6037088000.0,734469120000.0,8500800,KOSPI
2003-03-24,87600.0,89700.0,86400.0,88000.0,43191.0,3800508000.0,748070400000.0,8500800,KOSPI
2003-03-25,85600.0,88900.0,85400.0,87800.0,39435.0,3467461000.0,746370240000.0,8500800,KOSPI
2003-03-26,87900.0,89500.0,87900.0,88600.0,41173.0,3647307800.0,753170880000.0,8500800,KOSPI
2003-03-27,89300.0,89300.0,86600.0,87100.0,12930.0,1128122000.0,740419680000.0,8500800,KOSPI
2003-03-28,87900.0,87900.0,84000.0,84600.0,29263.0,2487707800.0,719167680000.0,8500800,KOSPI
2003-03-31,83300.0,85500.0,82700.0,83000.0,11100.0,926335000.0,705566400000.0,8500800,KOSPI
2003-04-01,82000.0,84000.0,81500.0,82200.0,8879.0,728494800.0,698765760000.0,8500800,KOSPI
2003-04-02,83000.0,84000.0,82200.0,83100.0,29030.0,2408645000.0,706416480000.0,8500800,KOSPI
2003-04-03,84200.0,86900.0,84200.0,86900.0,30696.0,2627336400.0,738719520000.0,8500800,KOSPI
2003-04-04,85100.0,88700.0,83800.0,87500.0,32808.0,2848872000.0,743820000000.0,8500800,KOSPI
2003-04-07,88200.0,100000.0,87600.0,100000.0,47120.0,4480342000.0,850080000000.0,8500800,KOSPI
2003-04-08,96500.0,102000.0,96000.0,99500.0,46440.0,4632563000.0,845829600000.0,8500800,KOSPI
2003-04-09,97600.0,98900.0,97600.0,98400.0,29236.0,2871533400.0,836478720000.0,8500800,KOSPI
2003-04-10,98000.0,101000.0,98000.0,101000.0,29320.0,2923304000.0,858580800000.0,8500800,KOSPI
2003-04-11,100000.0,103500.0,97800.0,98000.0,34960.0,3505330000.0,833078400000.0,8500800,KOSPI
2003-04-14,99700.0,104500.0,98600.0,99500.0,38870.0,3921784000.0,845829600000.0,8500800,KOSPI
2003-04-15,104000.0,105000.0,99500.0,99700.0,45150.0,4559719000.0,847529760000.0,8500800,KOSPI
2003-04-16,103000.0,103500.0,100500.0,101000.0,33727.0,3451632000.0,858580800000.0,8500800,KOSPI
2003-04-17,100000.0,109000.0,100000.0,108000.0,41334.0,4349832000.0,918086400000.0,8500800,KOSPI
2003-04-18,110000.0,112000.0,108000.0,108000.0,29499.0,3216587000.0,918086400000.0,8500800,KOSPI
2003-04-21,110000.0,110500.0,108000.0,108000.0,27209.0,2946182000.0,918086400000.0,8500800,KOSPI
2003-04-22,108000.0,109500.0,103500.0,103500.0,71050.0,7586400000.0,879832800000.0,8500800,KOSPI
2003-04-23,104000.0,108000.0,104000.0,105500.0,27249.0,2876379500.0,896834400000.0,8500800,KOSPI
2003-04-24,105500.0,106500.0,102500.0,106000.0,40836.0,4278681000.0,901084800000.0,8500800,KOSPI
2003-04-25,104000.0,104000.0,98100.0,100500.0,26580.0,2654636000.0,854330400000.0,8500800,KOSPI
2003-04-28,100500.0,100500.0,98500.0,99100.0,53582.0,5305614200.0,842429280000.0,8500800,KOSPI
2003-04-29,100000.0,100500.0,99200.0,99700.0,94740.0,9464397000.0,847529760000.0,8500800,KOSPI
2003-04-30,101000.0,107500.0,101000.0,107500.0,45710.0,4797285000.0,913836000000.0,8500800,KOSPI
2003-05-02,109500.0,110000.0,103000.0,106500.0,35924.0,3800111000.0,905335200000.0,8500800,KOSPI
2003-05-06,109000.0,115000.0,108000.0,115000.0,51210.0,5719990000.0,977592000000.0,8500800,KOSPI
2003-05-07,116000.0,120000.0,113500.0,118500.0,42670.0,5015100000.0,1007344800000.0,8500800,KOSPI
2003-05-09,119000.0,122500.0,118000.0,122500.0,51690.0,6206730000.0,1041348000000.0,8500800,KOSPI
2003-05-12,125000.0,128000.0,124000.0,125000.0,25570.0,3229335000.0,1062600000000.0,8500800,KOSPI
2003-05-13,125500.0,126000.0,118500.0,120500.0,45820.0,5646430000.0,1024346400000.0,8500800,KOSPI
2003-05-14,120000.0,125500.0,117500.0,119000.0,24609.0,2984146000.0,1011595200000.0,8500800,KOSPI
2003-05-15,121000.0,130500.0,120000.0,127500.0,45913.0,5777692500.0,1083852000000.0,8500800,KOSPI
2003-05-16,128000.0,129000.0,122500.0,127000.0,40195.0,5070585000.0,1079601600000.0,8500800,KOSPI
2003-05-19,127000.0,127000.0,118500.0,123000.0,32370.0,3920355000.0,1045598400000.0,8500800,KOSPI
2003-05-20,120000.0,125000.0,118500.0,125000.0,17880.0,2186140000.0,1062600000000.0,8500800,KOSPI
2003-05-21,124000.0,124500.0,121500.0,124000.0,32460.0,4012250000.0,1054099200000.0,8500800,KOSPI
2003-05-22,121500.0,123500.0,118000.0,118000.0,52823.0,6396484000.0,1003094400000.0,8500800,KOSPI
2003-05-23,122000.0,125500.0,120000.0,125000.0,51970.0,6432200000.0,1062600000000.0,8500800,KOSPI
2003-05-26,126000.0,127000.0,120500.0,126500.0,51180.0,6331280000.0,1075351200000.0,8500800,KOSPI
2003-05-27,126000.0,127000.0,123000.0,124000.0,30426.0,3808444000.0,1054099200000.0,8500800,KOSPI
2003-05-28,126000.0,128000.0,123000.0,125000.0,28810.0,3616240000.0,1062600000000.0,8500800,KOSPI
2003-05-29,125000.0,127000.0,123000.0,125000.0,32204.0,4019045000.0,1062600000000.0,8500800,KOSPI
2003-05-30,125000.0,125000.0,121000.0,125000.0,39610.0,4895685000.0,1062600000000.0,8500800,KOSPI
2003-06-02,125000.0,125000.0,120000.0,121000.0,62763.0,7671858000.0,1028596800000.0,8500800,KOSPI
2003-06-03,121000.0,121000.0,114000.0,115000.0,71767.0,8320665000.0,977592000000.0,8500800,KOSPI
