d,o,h,l,c,v,a,mc,s,m
2018-01-02,143500.0,146000.0,142500.0,146000.0,55736.0,8063388000.0,12038894280000.0,82458180,KOSPI
2018-01-03,142500.0,146000.0,141500.0,143000.0,76133.0,10948124000.0,11791519740000.0,82458180,KOSPI
2018-01-04,143000.0,143500.0,136000.0,137000.0,98856.0,13655779500.0,11296770660000.0,82458180,KOSPI
2018-01-05,138000.0,139000.0,136000.0,137500.0,62664.0,8613170000.0,11337999750000.0,82458180,KOSPI
2018-01-08,138000.0,140500.0,136000.0,138500.0,69270.0,9616389000.0,11420457930000.0,82458180,KOSPI
2018-01-09,138500.0,141500.0,137500.0,139500.0,166631.0,23305190000.0,11502916110000.0,82458180,KOSPI
2018-01-10,141000.0,145000.0,141000.0,143500.0,148640.0,21352786000.0,11832748830000.0,82458180,KOSPI
2018-01-11,144500.0,147500.0,143500.0,144500.0,106464.0,15492095000.0,11915207010000.0,82458180,KOSPI
2018-01-12,143500.0,146500.0,142500.0,143000.0,71171.0,10271774000.0,11791519740000.0,82458180,KOSPI
2018-01-15,145000.0,145000.0,142000.0,143000.0,74205.0,10648252000.0,11791519740000.0,82458180,KOSPI
2018-01-16,142000.0,150000.0,142000.0,148500.0,165493.0,24487930000.0,12245039730000.0,82458180,KOSPI
2018-01-17,147000.0,151000.0,147000.0,149500.0,112568.0,16871008500.0,12327497910000.0,82458180,KOSPI
2018-01-18,150000.0,152000.0,144500.0,151500.0,109046.0,16356629000.0,12492414270000.0,82458180,KOSPI
2018-01-19,150000.0,158000.0,149500.0,155000.0,132574.0,20567525000.0,12781017900000.0,82458180,KOSPI
2018-01-22,156500.0,157500.0,155000.0,156000.0,108370.0,16994339500.0,12863476080000.0,82458180,KOSPI
2018-01-23,156500.0,158000.0,153000.0,156500.0,89137.0,13950927000.0,12904705170000.0,82458180,KOSPI
2018-01-24,155500.0,156500.0,147000.0,147000.0,199486.0,29717148500.0,12121352460000.0,82458180,KOSPI
2018-01-25,146000.0,150500.0,145500.0,149000.0,87430.0,13017145500.0,12286268820000.0,82458180,KOSPI
2018-01-26,148000.0,152000.0,148000.0,151000.0,74041.0,11146707000.0,12451185180000.0,82458180,KOSPI
