d,o,h,l,c,v,a,mc,s,m
2020-01-02,6830.0,7070.0,6830.0,6970.0,33556.0,233559920.0,77273455630.0,11086579,KOSDAQ
2020-01-03,7010.0,7050.0,6900.0,6940.0,24376.0,169850720.0,76940858260.0,11086579,KOSDAQ
2020-01-06,6870.0,6890.0,6710.0,6790.0,23958.0,162444970.0,75277871410.0,11086579,KOSDAQ
2020-01-07,6760.0,6960.0,6760.0,6860.0,33001.0,227414370.0,76053931940.0,11086579,KOSDAQ
2020-01-08,6860.0,6860.0,6540.0,6550.0,61836.0,409984100.0,72617092450.0,11086579,KOSDAQ
2020-01-09,6650.0,6790.0,6650.0,6780.0,28414.0,191465900.0,75167005620.0,11086579,KOSDAQ
2020-01-10,6830.0,6950.0,6790.0,6950.0,41794.0,288014140.0,77051724050.0,11086579,KOSDAQ
2020-01-13,6960.0,7450.0,6930.0,7250.0,169031.0,1225165200.0,80377697750.0,11086579,KOSDAQ
2020-01-14,7280.0,7400.0,7190.0,7240.0,64490.0,469409220.0,80266831960.0,11086579,KOSDAQ
2020-01-15,7240.0,7320.0,7150.0,7210.0,24888.0,180159420.0,79934234590.0,11086579,KOSDAQ
2020-01-16,7210.0,7260.0,7140.0,7210.0,18682.0,134143940.0,79934234590.0,11086579,KOSDAQ
2020-01-17,7220.0,7250.0,7160.0,7190.0,21497.0,154415000.0,79712503010.0,11086579,KOSDAQ
2020-01-20,7210.0,7270.0,7040.0,7070.0,55456.0,395412960.0,78382113530.0,11086579,KOSDAQ
2020-01-21,7070.0,7140.0,7030.0,7120.0,23737.0,168040260.0,78936442480.0,11086579,KOSDAQ
2020-01-22,7470.0,7980.0,7310.0,7390.0,1002661.0,7638692340.0,81929818810.0,11086579,KOSDAQ
2020-01-23,7480.0,7900.0,7460.0,7770.0,400824.0,3091403110.0,86142718830.0,11086579,KOSDAQ
2020-01-28,8500.0,9210.0,8020.0,8690.0,1758101.0,15180366810.0,96342371510.0,11086579,KOSDAQ
2020-01-29,8470.0,8480.0,7790.0,7830.0,555488.0,4485590210.0,86807913570.0,11086579,KOSDAQ
2020-01-30,7870.0,7970.0,7380.0,7380.0,316872.0,2397942650.0,81818953020.0,11086579,KOSDAQ
2020-01-31,7590.0,7620.0,6970.0,7050.0,338276.0,2463966070.0,78160381950.0,11086579,KOSDAQ
2020-02-03,7060.0,7270.0,6760.0,6850.0,245172.0,1692667720.0,75943066150.0,11086579,KOSDAQ
2020-02-04,6790.0,7140.0,6750.0,7060.0,151306.0,1056102300.0,78271247740.0,11086579,KOSDAQ
2020-02-05,7120.0,7750.0,7120.0,7670.0,401978.0,3006112580.0,85034060930.0,11086579,KOSDAQ
2020-02-06,7620.0,7710.0,7420.0,7440.0,189425.0,1425632070.0,82484147760.0,11086579,KOSDAQ
2020-02-07,7440.0,7450.0,7240.0,7320.0,84823.0,622279610.0,81153758280.0,11086579,KOSDAQ
2020-02-10,7270.0,7330.0,7110.0,7120.0,96630.0,692982770.0,78936442480.0,11086579,KOSDAQ
2020-02-11,7130.0,7260.0,7050.0,7250.0,71096.0,510139610.0,80377697750.0,11086579,KOSDAQ
2020-02-12,7250.0,7720.0,7210.0,7590.0,202792.0,1523014920.0,84147134610.0,11086579,KOSDAQ
2020-02-13,7480.0,7650.0,7330.0,7450.0,73136.0,546277560.0,82595013550.0,11086579,KOSDAQ
2020-02-14,7420.0,7530.0,7350.0,7400.0,39730.0,295519680.0,82040684600.0,11086579,KOSDAQ
2020-02-17,7400.0,7460.0,7330.0,7410.0,24349.0,179666820.0,82151550390.0,11086579,KOSDAQ
2020-02-18,7360.0,7470.0,7230.0,7250.0,37495.0,274322450.0,80377697750.0,11086579,KOSDAQ
2020-02-19,7260.0,7660.0,7230.0,7510.0,95405.0,712387250.0,83260208290.0,11086579,KOSDAQ
2020-02-20,7580.0,8760.0,7480.0,7740.0,1950103.0,15812810550.0,85810121460.0,11086579,KOSDAQ
2020-02-21,8080.0,8090.0,7400.0,7570.0,412077.0,3189921090.0,83925403030.0,11086579,KOSDAQ
2020-02-24,7700.0,7770.0,6840.0,6870.0,308644.0,2221106430.0,76164797730.0,11086579,KOSDAQ
2020-02-25,6860.0,7240.0,6790.0,7030.0,168972.0,1185109930.0,77938650370.0,11086579,KOSDAQ
2020-02-26,6990.0,7080.0,6880.0,7050.0,54509.0,381987810.0,78160381950.0,11086579,KOSDAQ
2020-02-27,7100.0,7120.0,6920.0,6980.0,93841.0,658349740.0,77384321420.0,11086579,KOSDAQ
2020-02-28,6800.0,6940.0,6450.0,6480.0,132337.0,879112850.0,71841031920.0,11086579,KOSDAQ
2020-03-02,6480.0,6620.0,6360.0,6560.0,59799.0,388904060.0,72727958240.0,11086579,KOSDAQ
2020-03-03,6700.0,6960.0,6660.0,6700.0,29061.0,196954900.0,74280079300.0,11086579,KOSDAQ
2020-03-04,6720.0,6950.0,6650.0,6890.0,41463.0,282310190.0,76386529310.0,11086579,KOSDAQ
2020-03-05,6960.0,7480.0,6960.0,7170.0,139735.0,1004263000.0,79490771430.0,11086579,KOSDAQ
2020-03-06,7180.0,7290.0,7030.0,7160.0,60430.0,430066820.0,79379905640.0,11086579,KOSDAQ
2020-03-09,7070.0,7150.0,6770.0,6830.0,57379.0,398013540.0,75721334570.0,11086579,KOSDAQ
2020-03-10,6710.0,7980.0,6710.0,7000.0,1076449.0,7764080400.0,77606053000.0,11086579,KOSDAQ
2020-03-11,7000.0,7050.0,6710.0,6800.0,150262.0,1025901150.0,75388737200.0,11086579,KOSDAQ
2020-03-12,6720.0,6840.0,6420.0,6520.0,141819.0,924028170.0,72284495080.0,11086579,KOSDAQ
2020-03-13,5820.0,6180.0,5550.0,5990.0,178183.0,1041465030.0,66408608210.0,11086579,KOSDAQ
2020-03-16,5990.0,6140.0,5550.0,5610.0,73532.0,432508450.0,62195708190.0,11086579,KOSDAQ
2020-03-17,5210.0,5730.0,5210.0,5530.0,81497.0,448381490.0,61308781870.0,11086579,KOSDAQ
2020-03-18,5520.0,5800.0,5390.0,5390.0,82684.0,462814100.0,59756660810.0,11086579,KOSDAQ
2020-03-19,5430.0,5580.0,4270.0,4400.0,168203.0,814392720.0,48780947600.0,11086579,KOSDAQ
2020-03-20,4350.0,4745.0,4350.0,4600.0,147251.0,676372370.0,50998263400.0,11086579,KOSDAQ
2020-03-23,4215.0,4700.0,4025.0,4440.0,206456.0,908272845.0,49224410760.0,11086579,KOSDAQ
2020-03-24,4500.0,4720.0,4440.0,4665.0,120435.0,555701680.0,51718891035.0,11086579,KOSDAQ
2020-03-25,4890.0,5150.0,4780.0,5060.0,228207.0,1127426630.0,56098089740.0,11086579,KOSDAQ
