d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3190.0,3270.0,3145.0,3145.0,425851.0,1362314720.0,101124002920.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-05,3100.0,3340.0,3090.0,3340.0,728443.0,2362055460.0,107394012640.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-06,3400.0,3520.0,3230.0,3275.0,1238210.0,4182033895.0,105304009400.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-07,3255.0,3330.0,3150.0,3215.0,445766.0,1435083070.0,103374775640.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-08,3125.0,3210.0,3085.0,3145.0,367446.0,1153689655.0,101124002920.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-11,3130.0,3145.0,3020.0,3070.0,363765.0,1122055270.0,98712460720.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-12,3065.0,3125.0,3020.0,3035.0,311102.0,953021275.0,97587074360.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-13,3075.0,3125.0,3070.0,3100.0,217883.0,674819675.0,99677077600.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-14,3030.0,3080.0,2990.0,3045.0,313707.0,951406235.0,97908613320.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-15,3140.0,3225.0,3000.0,3055.0,408283.0,1262000585.0,98230152280.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-18,3005.0,3045.0,2955.0,2975.0,223908.0,668251955.0,95657840600.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-19,2975.0,3035.0,2885.0,2900.0,255394.0,747937785.0,93246298400.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-20,2930.0,2950.0,2695.0,2725.0,414789.0,1148192905.0,87619366600.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-21,2700.0,2870.0,2690.0,2740.0,254153.0,704067075.0,88101675040.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-22,2745.0,2840.0,2745.0,2810.0,149199.0,417275680.0,90352447760.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-25,2820.0,2890.0,2820.0,2885.0,86822.0,248496285.0,92763989960.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-26,2850.0,2865.0,2795.0,2810.0,117607.0,332217855.0,90352447760.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-27,2820.0,2860.0,2760.0,2795.0,108495.0,305097575.0,89870139320.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-28,2770.0,2895.0,2770.0,2840.0,169221.0,477966790.0,91317064640.0,32153896,KOSDAQ,tradable_ohlcv
2016-01-29,2840.0,2860.0,2800.0,2835.0,112272.0,316035980.0,91156295160.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-01,2855.0,2960.0,2840.0,2880.0,200418.0,579265280.0,92603220480.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-02,2855.0,2940.0,2850.0,2935.0,142700.0,415147445.0,94371684760.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-03,2940.0,3095.0,2890.0,3000.0,389791.0,1169214155.0,96461688000.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-04,3140.0,3435.0,3055.0,3135.0,3240252.0,10606468760.0,100802463960.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-05,3095.0,3230.0,3090.0,3150.0,339598.0,1072163675.0,101284772400.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-11,3000.0,3100.0,2990.0,3070.0,319078.0,968548480.0,98712460720.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-12,2985.0,3070.0,2780.0,2915.0,463735.0,1337097370.0,93728606840.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-15,2900.0,2945.0,2860.0,2940.0,414108.0,1205232115.0,94532454240.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-16,2990.0,3075.0,2950.0,3060.0,355777.0,1082399835.0,98390921760.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-17,3090.0,3235.0,3020.0,3170.0,712265.0,2242635190.0,101927850320.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-18,3165.0,3230.0,3135.0,3150.0,387297.0,1230118960.0,101284772400.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-19,3115.0,3225.0,3105.0,3190.0,422855.0,1347163645.0,102570928240.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-22,3190.0,3305.0,3190.0,3230.0,495607.0,1614889585.0,103857084080.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-23,3275.0,3285.0,3120.0,3155.0,292490.0,933268630.0,101445541880.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-24,3155.0,3270.0,3075.0,3235.0,396053.0,1273993375.0,104017853560.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-25,3235.0,3270.0,3115.0,3170.0,272592.0,870413280.0,101927850320.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-26,3180.0,3220.0,3140.0,3170.0,127852.0,403842095.0,101927850320.0,32153896,KOSDAQ,tradable_ohlcv
2016-02-29,3190.0,3245.0,3130.0,3200.0,176556.0,565534800.0,102892467200.0,32153896,KOSDAQ,tradable_ohlcv
2016-03-02,3230.0,3355.0,3195.0,3280.0,428187.0,1407826745.0,105464778880.0,32153896,KOSDAQ,tradable_ohlcv
2016-03-03,3245.0,3280.0,3160.0,3200.0,296944.0,952881365.0,102892467200.0,32153896,KOSDAQ,tradable_ohlcv
2016-03-04,3250.0,3285.0,3155.0,3285.0,236098.0,763695635.0,105625548360.0,32153896,KOSDAQ,tradable_ohlcv
