d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,10800.0,12050.0,10600.0,11500.0,82494.0,950640100.0,91001466500.0,7913171,KOSDAQ,tradable_ohlcv
2012-01-03,11600.0,11900.0,11300.0,11600.0,32014.0,368461500.0,91792783600.0,7913171,KOSDAQ,tradable_ohlcv
2012-01-04,11400.0,11750.0,11300.0,11500.0,32125.0,367824950.0,91001466500.0,7913171,KOSDAQ,tradable_ohlcv
2012-01-05,11400.0,11650.0,10950.0,11000.0,47184.0,529971500.0,87044881000.0,7913171,KOSDAQ,tradable_ohlcv
2012-01-06,11100.0,11100.0,10600.0,10950.0,28381.0,305149700.0,86649222450.0,7913171,KOSDAQ,tradable_ohlcv
2012-01-09,10750.0,11150.0,10750.0,10950.0,23037.0,251386300.0,86649222450.0,7913171,KOSDAQ,tradable_ohlcv
2012-01-10,11000.0,11000.0,10600.0,10650.0,20133.0,215801800.0,84275271150.0,7913171,KOSDAQ,tradable_ohlcv
2012-01-11,10650.0,11100.0,10600.0,10600.0,24563.0,265840350.0,83879612600.0,7913171,KOSDAQ,tradable_ohlcv
2012-01-12,10650.0,10900.0,10550.0,10800.0,25790.0,276138600.0,85462246800.0,7913171,KOSDAQ,tradable_ohlcv
2012-01-13,10750.0,10900.0,10400.0,10750.0,28992.0,308350600.0,85066588250.0,7913171,KOSDAQ,tradable_ohlcv
2012-01-16,10650.0,10800.0,10300.0,10400.0,37395.0,393141500.0,82296978400.0,7913171,KOSDAQ,tradable_ohlcv
2012-01-17,10600.0,10900.0,10400.0,10900.0,69793.0,742074750.0,89875524900.0,8245461,KOSDAQ,tradable_ohlcv
2012-01-18,10900.0,11350.0,10800.0,11250.0,78169.0,869181250.0,92761436250.0,8245461,KOSDAQ,tradable_ohlcv
2012-01-19,11400.0,11700.0,10900.0,11300.0,257512.0,2768670550.0,93173709300.0,8245461,KOSDAQ,tradable_ohlcv
2012-01-20,11100.0,11200.0,10600.0,10700.0,83832.0,905820850.0,88226432700.0,8245461,KOSDAQ,tradable_ohlcv
2012-01-25,10500.0,11200.0,10500.0,10950.0,54307.0,586896450.0,90287797950.0,8245461,KOSDAQ,tradable_ohlcv
2012-01-26,11000.0,11250.0,10900.0,11150.0,40252.0,447081400.0,91936890150.0,8245461,KOSDAQ,tradable_ohlcv
2012-01-27,11100.0,11150.0,10900.0,11050.0,48937.0,537678400.0,91112344050.0,8245461,KOSDAQ,tradable_ohlcv
2012-01-30,11500.0,11500.0,10800.0,11050.0,99179.0,1100834750.0,91112344050.0,8245461,KOSDAQ,tradable_ohlcv
