d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,13800.0,13850.0,13250.0,13500.0,2173791.0,29287931850.0,610096981500.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-04,13450.0,13450.0,12400.0,12500.0,3678167.0,46610736100.0,564904612500.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-05,12300.0,12650.0,12050.0,12250.0,1925317.0,23723404700.0,553606520250.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-06,11950.0,12400.0,11900.0,12000.0,1478001.0,17883069450.0,542308428000.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-07,12150.0,12850.0,12100.0,12650.0,1954051.0,24625803100.0,571683467850.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-10,12550.0,13100.0,12150.0,12900.0,1694903.0,21606998200.0,582981560100.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-11,12800.0,12950.0,12250.0,12450.0,994428.0,12457580400.0,562644994050.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-12,12700.0,12700.0,12400.0,12450.0,719165.0,9000302750.0,562644994050.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-13,12400.0,12850.0,12200.0,12400.0,1204382.0,15002755350.0,560385375600.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-14,12550.0,12800.0,12400.0,12600.0,1425282.0,17908312450.0,569423849400.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-17,12550.0,12650.0,12050.0,12100.0,963271.0,11774567350.0,546827664900.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-18,12150.0,12550.0,11950.0,12350.0,1080306.0,13231656800.0,558125757150.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-19,12150.0,12550.0,12050.0,12250.0,752729.0,9270089900.0,553606520250.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-20,12350.0,12750.0,12200.0,12650.0,898678.0,11277308450.0,571683467850.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-21,12450.0,12550.0,12100.0,12250.0,977181.0,11992036900.0,553606520250.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-24,12100.0,12150.0,11550.0,11700.0,984591.0,11578891100.0,528750717300.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-25,11800.0,11900.0,11300.0,11500.0,932086.0,10757667200.0,519712243500.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-26,11550.0,11750.0,11200.0,11250.0,890155.0,10153716850.0,508414151250.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-27,11300.0,11600.0,10800.0,11350.0,1188741.0,13280877500.0,512933388150.0,45192369,KOSDAQ,tradable_ohlcv
2022-01-28,11350.0,12000.0,11050.0,11900.0,1216073.0,14201588000.0,537789191100.0,45192369,KOSDAQ,tradable_ohlcv
2022-02-03,12150.0,12150.0,11800.0,11850.0,668789.0,7999398550.0,535529572650.0,45192369,KOSDAQ,tradable_ohlcv
2022-02-04,11750.0,12050.0,11700.0,11950.0,670663.0,7944135650.0,540048809550.0,45192369,KOSDAQ,tradable_ohlcv
2022-02-07,11850.0,11850.0,11450.0,11600.0,409795.0,4764396550.0,524231480400.0,45192369,KOSDAQ,tradable_ohlcv
