d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4220.0,4300.0,4100.0,4270.0,987839.0,4164437500.0,182941232600.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-03,4300.0,4360.0,4130.0,4285.0,932876.0,3948906235.0,183583883300.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-06,4170.0,4255.0,4035.0,4140.0,1105812.0,4563218675.0,177371593200.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-07,4150.0,4285.0,3950.0,4090.0,1110875.0,4546973170.0,175229424200.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-08,4000.0,4050.0,3795.0,3905.0,1306033.0,5114119335.0,167303398900.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-09,4000.0,4085.0,3615.0,3810.0,2796608.0,10552408775.0,163233277800.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-10,3810.0,3820.0,3580.0,3660.0,1789950.0,6540192095.0,156806770800.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-13,3600.0,3785.0,3380.0,3745.0,1987178.0,7140537420.0,160448458100.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-14,3815.0,3845.0,3630.0,3650.0,1041813.0,3879541065.0,156378337000.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-15,3600.0,3720.0,3580.0,3680.0,553961.0,2025147060.0,157663638400.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-16,3685.0,4025.0,3585.0,4020.0,1378747.0,5280420480.0,172230387600.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-17,4020.0,4255.0,3915.0,4105.0,1534292.0,6332909200.0,175872074900.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-20,4150.0,4155.0,4000.0,4050.0,533634.0,2164180385.0,173515689000.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-21,4040.0,4145.0,4000.0,4135.0,614383.0,2513962050.0,177157376300.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-22,4155.0,4540.0,4090.0,4500.0,2391831.0,10466362550.0,192795210000.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-23,4475.0,4500.0,4185.0,4395.0,1665818.0,7222844910.0,188296655100.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-28,4120.0,4285.0,4000.0,4270.0,1178299.0,4866350075.0,182941232600.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-29,4300.0,4395.0,4095.0,4315.0,677764.0,2914915730.0,184869184700.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-30,4320.0,4350.0,4025.0,4200.0,563128.0,2342448715.0,179942196000.0,42843380,KOSDAQ,tradable_ohlcv
2020-01-31,4200.0,4255.0,3970.0,4015.0,764622.0,3125940590.0,172016170700.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-03,3935.0,4150.0,3800.0,4145.0,738065.0,2933202255.0,177585810100.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-04,4160.0,4300.0,4010.0,4260.0,601580.0,2531249150.0,182512798800.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-05,4310.0,4335.0,4080.0,4180.0,470276.0,1966424535.0,179085328400.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-06,4210.0,4225.0,4100.0,4175.0,386390.0,1602911405.0,178871111500.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-07,4200.0,4200.0,4005.0,4170.0,720264.0,2948577225.0,178656894600.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-10,4170.0,4310.0,4050.0,4120.0,934464.0,3868366355.0,176514725600.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-11,4140.0,4140.0,3800.0,3905.0,1282406.0,5022930500.0,167303398900.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-12,3950.0,3950.0,3680.0,3845.0,1221264.0,4662674425.0,164732796100.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-13,3850.0,4200.0,3845.0,4135.0,2088926.0,8513026790.0,177157376300.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-14,4115.0,4325.0,3995.0,4245.0,1793487.0,7501212160.0,181870148100.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-17,4300.0,4505.0,4060.0,4080.0,3055966.0,13108987765.0,174800990400.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-18,4210.0,4320.0,3835.0,4060.0,4103363.0,16737805450.0,173944122800.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-19,4060.0,4120.0,3885.0,4060.0,970664.0,3858097435.0,173944122800.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-20,4060.0,4100.0,3905.0,3980.0,468063.0,1853734100.0,170516652400.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-21,3905.0,3985.0,3810.0,3875.0,637597.0,2470506035.0,166018097500.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-24,3765.0,3780.0,3515.0,3615.0,984897.0,3553598340.0,154878818700.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-25,3550.0,3775.0,3450.0,3715.0,1317140.0,4758346590.0,159163156700.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-26,3615.0,3615.0,3310.0,3370.0,1457574.0,4997491305.0,144382190600.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-27,3350.0,3500.0,3175.0,3300.0,1058831.0,3508428650.0,141383154000.0,42843380,KOSDAQ,tradable_ohlcv
2020-02-28,3155.0,3295.0,3085.0,3200.0,856619.0,2729753650.0,137098816000.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-02,3150.0,3200.0,3040.0,3120.0,941259.0,2924268390.0,133671345600.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-03,3230.0,3230.0,3085.0,3100.0,693147.0,2191806870.0,132814478000.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-04,3055.0,3570.0,3055.0,3485.0,2001239.0,6735273795.0,149309179300.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-05,3565.0,3860.0,3505.0,3735.0,2176650.0,8111474330.0,160020024300.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-06,3685.0,3735.0,3525.0,3655.0,598535.0,2173518535.0,156592553900.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-09,3530.0,3595.0,3430.0,3555.0,516578.0,1804070490.0,152308215900.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-10,3420.0,3635.0,3355.0,3615.0,806652.0,2823817545.0,154878818700.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-11,3680.0,3680.0,3250.0,3425.0,770088.0,2648018890.0,146738576500.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-12,3400.0,3440.0,3000.0,3100.0,920332.0,2932959545.0,132814478000.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-13,2750.0,2960.0,2475.0,2815.0,1305962.0,3533594405.0,120604114700.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-16,2930.0,2985.0,2605.0,2630.0,598944.0,1677504335.0,112678089400.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-17,2520.0,2655.0,2350.0,2505.0,1024750.0,2572396445.0,107322666900.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-18,2540.0,2610.0,2300.0,2300.0,589108.0,1455002450.0,98539774000.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-19,2365.0,2400.0,1610.0,1640.0,2517631.0,4530609820.0,70263143200.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-20,1680.0,2105.0,1670.0,2075.0,2472072.0,4662734940.0,88900013500.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-23,1820.0,2075.0,1750.0,1980.0,1186238.0,2290196690.0,84829892400.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-24,2185.0,2340.0,2025.0,2300.0,1978041.0,4404143060.0,98539774000.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-25,2400.0,2570.0,2165.0,2320.0,1816030.0,4303914915.0,99396641600.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-26,2290.0,2495.0,2250.0,2320.0,1210642.0,2846138060.0,99396641600.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-27,2420.0,2470.0,2170.0,2280.0,1034656.0,2389207760.0,97682906400.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-30,2200.0,2290.0,2000.0,2275.0,677839.0,1495317310.0,97468689500.0,42843380,KOSDAQ,tradable_ohlcv
2020-03-31,2340.0,2355.0,2205.0,2280.0,690429.0,1580675385.0,97682906400.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-01,2255.0,2550.0,2200.0,2315.0,1555140.0,3728103030.0,99182424700.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-02,2330.0,2455.0,2240.0,2430.0,740909.0,1731840080.0,104109413400.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-03,2450.0,2500.0,2325.0,2375.0,461057.0,1103018605.0,101753027500.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-06,2375.0,2560.0,2355.0,2530.0,968389.0,2393951590.0,108393751400.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-07,2610.0,2690.0,2500.0,2610.0,1297639.0,3367438135.0,111821221800.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-08,2610.0,2930.0,2550.0,2775.0,1647722.0,4574957440.0,118890379500.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-09,2815.0,2910.0,2715.0,2750.0,898560.0,2494221435.0,117819295000.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-10,2750.0,2775.0,2570.0,2670.0,763943.0,2023295035.0,114391824600.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-13,2680.0,2695.0,2505.0,2530.0,662452.0,1698002650.0,108393751400.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-14,2590.0,2700.0,2530.0,2700.0,586351.0,1546319265.0,115677126000.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-16,2670.0,3100.0,2625.0,3015.0,1943343.0,5637913245.0,129172790700.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-17,3020.0,3245.0,2995.0,3215.0,1911996.0,6025604645.0,137741466700.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-20,3445.0,3445.0,3000.0,3115.0,1236399.0,3959686940.0,133457128700.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-21,3035.0,3195.0,2900.0,3080.0,1374525.0,4145973720.0,131957610400.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-22,3000.0,3590.0,2955.0,3550.0,3179714.0,10619720555.0,152093999000.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-23,3565.0,3720.0,3500.0,3675.0,1814751.0,6553777570.0,157449421500.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-24,3635.0,3900.0,3560.0,3760.0,1504317.0,5644726310.0,161091108800.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-27,3730.0,3960.0,3730.0,3940.0,1430752.0,5533983565.0,168802917200.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-28,3905.0,3970.0,3750.0,3910.0,709270.0,2740065980.0,167517615800.0,42843380,KOSDAQ,tradable_ohlcv
2020-04-29,3830.0,3950.0,3675.0,3740.0,673261.0,2560259740.0,160234241200.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-04,3680.0,3765.0,3510.0,3660.0,588916.0,2171291480.0,156806770800.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-06,3685.0,3765.0,3635.0,3765.0,917661.0,3385920405.0,161305325700.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-07,3970.0,4070.0,3870.0,4000.0,2527260.0,10059339650.0,171373520000.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-08,4000.0,4290.0,3980.0,4245.0,1791976.0,7456901390.0,181870148100.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-11,4275.0,4275.0,4005.0,4080.0,1271649.0,5212605095.0,174800990400.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-12,4150.0,4210.0,4000.0,4100.0,1449816.0,5942161745.0,175657858000.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-13,4000.0,4300.0,3995.0,4255.0,1476318.0,6198794040.0,182298581900.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-14,4230.0,4450.0,4160.0,4340.0,1768943.0,7705929170.0,185940269200.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-15,4415.0,4425.0,4215.0,4350.0,809576.0,3485816765.0,186368703000.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-18,4400.0,4400.0,4220.0,4275.0,577860.0,2479809040.0,183155449500.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-19,4350.0,4350.0,4130.0,4295.0,567341.0,2402787585.0,184012317100.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-20,4315.0,4315.0,4165.0,4215.0,1057336.0,4448818480.0,180584846700.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-21,4240.0,4260.0,4055.0,4220.0,1827676.0,7589613905.0,180799063600.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-22,4250.0,4250.0,3950.0,4040.0,1135236.0,4614283835.0,173087255200.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-25,4030.0,4115.0,3960.0,4100.0,745068.0,3014804960.0,175657858000.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-26,4150.0,4150.0,4020.0,4085.0,610285.0,2487048665.0,175015207300.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-27,4125.0,4125.0,3990.0,4040.0,545854.0,2199454155.0,173087255200.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-28,4060.0,4270.0,3890.0,4000.0,2456499.0,10087119765.0,171373520000.0,42843380,KOSDAQ,tradable_ohlcv
2020-05-29,3935.0,4015.0,3850.0,3910.0,978928.0,3825933800.0,167517615800.0,42843380,KOSDAQ,tradable_ohlcv
2020-06-01,3910.0,4185.0,3865.0,4160.0,1675867.0,6795975705.0,178228460800.0,42843380,KOSDAQ,tradable_ohlcv
2020-06-02,4160.0,4170.0,4010.0,4060.0,568121.0,2311465595.0,173944122800.0,42843380,KOSDAQ,tradable_ohlcv
2020-06-03,4060.0,4115.0,3995.0,4030.0,676530.0,2740394470.0,172658821400.0,42843380,KOSDAQ,tradable_ohlcv
2020-06-04,4070.0,4530.0,4015.0,4315.0,4545077.0,19689165765.0,184869184700.0,42843380,KOSDAQ,tradable_ohlcv
2020-06-05,4315.0,4360.0,4230.0,4295.0,1412700.0,6070839050.0,184012317100.0,42843380,KOSDAQ,tradable_ohlcv
2020-06-08,4350.0,4430.0,4275.0,4295.0,1234132.0,5339743095.0,184012317100.0,42843380,KOSDAQ,tradable_ohlcv
2020-06-09,4330.0,4355.0,4175.0,4205.0,930791.0,3961954905.0,180156412900.0,42843380,KOSDAQ,tradable_ohlcv
2020-06-10,4210.0,4240.0,4045.0,4125.0,1038027.0,4282898090.0,176728942500.0,42843380,KOSDAQ,tradable_ohlcv
