d,o,h,l,c,v,a,mc,s,m
2020-01-02,8500.0,8690.0,8300.0,8650.0,1034.0,8706790.0,20958950000.0,2423000,KONEX
2020-01-03,8790.0,8790.0,8400.0,8730.0,5496.0,47780010.0,21152790000.0,2423000,KONEX
2020-01-06,8800.0,9200.0,8300.0,8540.0,2127.0,17688160.0,20692420000.0,2423000,KONEX
2020-01-07,8490.0,8540.0,8490.0,8540.0,406.0,3454040.0,20692420000.0,2423000,KONEX
2020-01-08,8540.0,8540.0,8300.0,8490.0,402.0,3344630.0,20571270000.0,2423000,KONEX
2020-01-09,8490.0,8800.0,8490.0,8800.0,504.0,4279800.0,21322400000.0,2423000,KONEX
2020-01-10,8800.0,9480.0,8800.0,9400.0,3420.0,30953070.0,22776200000.0,2423000,KONEX
2020-01-13,9400.0,9540.0,9200.0,9400.0,1254.0,11889550.0,22776200000.0,2423000,KONEX
2020-01-14,9600.0,9600.0,9500.0,9500.0,749.0,7120040.0,23018500000.0,2423000,KONEX
2020-01-15,9500.0,10800.0,9300.0,10150.0,2493.0,24167550.0,24593450000.0,2423000,KONEX
2020-01-16,10350.0,11250.0,10150.0,10550.0,9365.0,100356100.0,25562650000.0,2423000,KONEX
2020-01-17,10300.0,11350.0,10250.0,11000.0,6038.0,63049550.0,26653000000.0,2423000,KONEX
2020-01-20,10500.0,10900.0,9990.0,10700.0,15058.0,152173300.0,25926100000.0,2423000,KONEX
2020-01-21,11500.0,11500.0,10200.0,10700.0,2595.0,27279450.0,25926100000.0,2423000,KONEX
2020-01-22,10700.0,10700.0,10000.0,10250.0,6663.0,67438450.0,24835750000.0,2423000,KONEX
2020-01-23,10250.0,10850.0,10100.0,10100.0,539.0,5482950.0,25280300000.0,2503000,KONEX
2020-01-28,10100.0,10500.0,9850.0,10100.0,4842.0,48749280.0,25280300000.0,2503000,KONEX
2020-01-29,10400.0,10400.0,9910.0,10050.0,6818.0,68709540.0,25155150000.0,2503000,KONEX
2020-01-30,10050.0,10100.0,9950.0,10100.0,3041.0,30449730.0,25280300000.0,2503000,KONEX
2020-01-31,10250.0,10250.0,9260.0,10000.0,1315.0,13125380.0,25030000000.0,2503000,KONEX
2020-02-03,10000.0,10000.0,9500.0,9950.0,2903.0,28756900.0,24904850000.0,2503000,KONEX
2020-02-04,10000.0,11350.0,9800.0,10200.0,2379.0,24066040.0,25530600000.0,2503000,KONEX
2020-02-05,10150.0,10150.0,9450.0,10000.0,2888.0,28588970.0,25030000000.0,2503000,KONEX
2020-02-06,10000.0,10500.0,9860.0,10050.0,3208.0,32145010.0,25155150000.0,2503000,KONEX
2020-02-07,10000.0,10350.0,10000.0,10200.0,7742.0,78590300.0,25530600000.0,2503000,KONEX
2020-02-10,10300.0,10300.0,9680.0,9950.0,4725.0,46236140.0,24904850000.0,2503000,KONEX
2020-02-11,9800.0,10000.0,9720.0,10000.0,4907.0,48600120.0,25030000000.0,2503000,KONEX
2020-02-12,10000.0,10000.0,9990.0,10000.0,236.0,2357750.0,25030000000.0,2503000,KONEX
2020-02-13,10000.0,10000.0,9550.0,9800.0,4958.0,48643070.0,24529400000.0,2503000,KONEX
2020-02-14,9800.0,9800.0,9510.0,9750.0,1646.0,15857410.0,24501750000.0,2513000,KONEX
2020-02-17,9750.0,9750.0,9110.0,9180.0,3318.0,30826090.0,23069340000.0,2513000,KONEX
