d,o,h,l,c,v,a,mc,s,m
2025-01-02,3995.0,3995.0,3970.0,3970.0,254.0,1010580.0,13059974020.0,3289666,KONEX
2025-01-03,3995.0,4000.0,3720.0,3940.0,667.0,2636105.0,12961284040.0,3289666,KONEX
2025-01-06,3930.0,3930.0,3360.0,3680.0,6437.0,22573175.0,12105970880.0,3289666,KONEX
2025-01-07,3685.0,3685.0,3410.0,3645.0,1204.0,4330570.0,11990832570.0,3289666,KONEX
2025-01-08,3640.0,3640.0,3400.0,3600.0,445.0,1590930.0,11842797600.0,3289666,KONEX
2025-01-09,3600.0,3600.0,3430.0,3585.0,258.0,924830.0,11793452610.0,3289666,KONEX
2025-01-10,3700.0,3700.0,3460.0,3580.0,63.0,219660.0,11777004280.0,3289666,KONEX
2025-01-13,3575.0,3800.0,3560.0,3800.0,1135.0,4067750.0,12500730800.0,3289666,KONEX
2025-01-14,3800.0,3885.0,3795.0,3885.0,1739.0,6725745.0,12780352410.0,3289666,KONEX
2025-01-15,3895.0,4000.0,3850.0,3995.0,805.0,3124050.0,13142215670.0,3289666,KONEX
2025-01-16,4000.0,4000.0,3950.0,4000.0,911.0,3630275.0,13158664000.0,3289666,KONEX
2025-01-17,4000.0,4200.0,3950.0,4190.0,832.0,3382255.0,13783700540.0,3289666,KONEX
2025-01-20,4195.0,4195.0,3920.0,4180.0,787.0,3122350.0,13750803880.0,3289666,KONEX
2025-01-21,4195.0,4195.0,3750.0,4095.0,5904.0,22593180.0,13471182270.0,3289666,KONEX
2025-01-22,4100.0,4100.0,3705.0,3995.0,5967.0,22733410.0,13142215670.0,3289666,KONEX
2025-01-23,4000.0,4000.0,3735.0,3880.0,781.0,2992260.0,12763904080.0,3289666,KONEX
2025-01-24,4000.0,4200.0,3990.0,4195.0,913.0,3798865.0,13800148870.0,3289666,KONEX
2025-01-31,4200.0,4200.0,4195.0,4195.0,224.0,939690.0,13800148870.0,3289666,KONEX
2025-02-03,4125.0,4125.0,3900.0,4055.0,4524.0,17885130.0,13339595630.0,3289666,KONEX
2025-02-04,3905.0,4035.0,3900.0,3990.0,4702.0,18474480.0,13125767340.0,3289666,KONEX
2025-02-05,4090.0,4090.0,3910.0,4030.0,627.0,2500905.0,13257353980.0,3289666,KONEX
2025-02-06,4100.0,4100.0,3910.0,4060.0,3677.0,14595560.0,13356043960.0,3289666,KONEX
2025-02-07,4080.0,4080.0,3915.0,4070.0,602.0,2358850.0,13388940620.0,3289666,KONEX
2025-02-10,4090.0,4090.0,3800.0,3975.0,6408.0,24738345.0,13076422350.0,3289666,KONEX
2025-02-11,3985.0,4300.0,3810.0,4300.0,4984.0,19860635.0,14145563800.0,3289666,KONEX
2025-02-12,4300.0,4395.0,4105.0,4375.0,817.0,3579520.0,14392288750.0,3289666,KONEX
2025-02-13,4400.0,4400.0,4320.0,4320.0,355.0,1533945.0,14211357120.0,3289666,KONEX
2025-02-14,4400.0,4400.0,4015.0,4290.0,1725.0,7169615.0,14112667140.0,3289666,KONEX
2025-02-17,4300.0,4300.0,4000.0,4100.0,994.0,4063105.0,13487630600.0,3289666,KONEX
2025-02-18,4100.0,4195.0,3900.0,4095.0,514.0,2006520.0,13471182270.0,3289666,KONEX
2025-02-19,4090.0,4090.0,4085.0,4085.0,35.0,142990.0,13438285610.0,3289666,KONEX
2025-02-20,4100.0,4100.0,3960.0,4075.0,192.0,769460.0,13405388950.0,3289666,KONEX
2025-02-21,4095.0,4095.0,3645.0,3995.0,1539.0,5813965.0,13142215670.0,3289666,KONEX
2025-02-24,3705.0,4090.0,3705.0,4045.0,4196.0,16740265.0,13306698970.0,3289666,KONEX
2025-02-25,4100.0,4250.0,3965.0,4250.0,7015.0,28609100.0,13981080500.0,3289666,KONEX
2025-02-26,4300.0,4380.0,4000.0,4380.0,10848.0,45247355.0,14408737080.0,3289666,KONEX
2025-02-27,4400.0,4785.0,4000.0,4345.0,13752.0,57979930.0,14293598770.0,3289666,KONEX
2025-02-28,4385.0,4385.0,4105.0,4285.0,3616.0,15699225.0,14096218810.0,3289666,KONEX
2025-03-04,4290.0,4390.0,4115.0,4385.0,6847.0,28931040.0,14425185410.0,3289666,KONEX
2025-03-05,4400.0,4455.0,4395.0,4400.0,1081.0,4756515.0,14474530400.0,3289666,KONEX
2025-03-06,4490.0,4595.0,4250.0,4595.0,3690.0,16023055.0,15116015270.0,3289666,KONEX
2025-03-07,4590.0,4595.0,4310.0,4595.0,48.0,219325.0,15116015270.0,3289666,KONEX
2025-03-10,4590.0,5280.0,4340.0,5280.0,3487.0,17644150.0,17369436480.0,3289666,KONEX
2025-03-11,5390.0,5390.0,5040.0,5330.0,2394.0,12566090.0,17533919780.0,3289666,KONEX
2025-03-12,5390.0,6120.0,5390.0,6120.0,10231.0,60024180.0,20132755920.0,3289666,KONEX
2025-03-13,6400.0,7030.0,6400.0,7020.0,15660.0,108048220.0,23093455320.0,3289666,KONEX
2025-03-14,7390.0,7500.0,6760.0,6960.0,5628.0,40023370.0,22896075360.0,3289666,KONEX
2025-03-17,7000.0,7000.0,6100.0,6430.0,8214.0,51893380.0,21152552380.0,3289666,KONEX
2025-03-18,6590.0,6590.0,6200.0,6390.0,1287.0,8049500.0,21020965740.0,3289666,KONEX
