d,o,h,l,c,v,a,mc,s,m
2013-01-02,3335.0,3400.0,3285.0,3400.0,265778.0,884880635.0,137976049400.0,40581191,KOSDAQ
2013-01-03,3400.0,3575.0,3320.0,3575.0,530860.0,1852265590.0,145077757825.0,40581191,KOSDAQ
2013-01-04,3590.0,3730.0,3565.0,3690.0,820446.0,2991571470.0,149744594790.0,40581191,KOSDAQ
2013-01-07,3740.0,3780.0,3600.0,3690.0,514943.0,1899485330.0,149744594790.0,40581191,KOSDAQ
2013-01-08,3690.0,3730.0,3625.0,3705.0,278072.0,1024921795.0,150353312655.0,40581191,KOSDAQ
2013-01-09,3680.0,3770.0,3650.0,3700.0,237755.0,881162880.0,150150406700.0,40581191,KOSDAQ
2013-01-10,3700.0,3740.0,3600.0,3725.0,373372.0,1371042830.0,151164936475.0,40581191,KOSDAQ
2013-01-11,3760.0,3850.0,3725.0,3850.0,526632.0,1992996030.0,156237585350.0,40581191,KOSDAQ
2013-01-14,3930.0,4140.0,3875.0,4050.0,834661.0,3330834205.0,164353823550.0,40581191,KOSDAQ
2013-01-15,4050.0,4250.0,3930.0,4195.0,604919.0,2501212540.0,170238096245.0,40581191,KOSDAQ
2013-01-16,4140.0,4250.0,4125.0,4170.0,375141.0,1567115100.0,169223566470.0,40581191,KOSDAQ
2013-01-17,4145.0,4275.0,4105.0,4275.0,364413.0,1536073825.0,173484591525.0,40581191,KOSDAQ
2013-01-18,4215.0,4620.0,4215.0,4620.0,796672.0,3571773560.0,187485102420.0,40581191,KOSDAQ
2013-01-21,4525.0,4650.0,4480.0,4480.0,777605.0,3557693540.0,181803735680.0,40581191,KOSDAQ
2013-01-22,4435.0,4435.0,3810.0,3810.0,3172312.0,12801572545.0,154614337710.0,40581191,KOSDAQ
2013-01-23,3920.0,4360.0,3850.0,4250.0,1843529.0,7628422950.0,172470061750.0,40581191,KOSDAQ
2013-01-24,4300.0,4520.0,4155.0,4225.0,664083.0,2876417355.0,171455531975.0,40581191,KOSDAQ
2013-01-25,4180.0,4325.0,4050.0,4285.0,400909.0,1684959900.0,173890403435.0,40581191,KOSDAQ
2013-01-28,4280.0,4520.0,4225.0,4400.0,502254.0,2215422390.0,178557240400.0,40581191,KOSDAQ
2013-01-29,4370.0,4485.0,4360.0,4395.0,252919.0,1114715485.0,178354334445.0,40581191,KOSDAQ
2013-01-30,4420.0,4515.0,4385.0,4480.0,397882.0,1767340170.0,181803735680.0,40581191,KOSDAQ
2013-01-31,4520.0,4520.0,4270.0,4330.0,339112.0,1489207750.0,175716557030.0,40581191,KOSDAQ
2013-02-01,4330.0,4330.0,3860.0,3980.0,868959.0,3510668680.0,161513140180.0,40581191,KOSDAQ
2013-02-04,4015.0,4015.0,3715.0,4005.0,691186.0,2678998160.0,162527669955.0,40581191,KOSDAQ
2013-02-05,3980.0,4080.0,3920.0,4000.0,166067.0,661199140.0,162324764000.0,40581191,KOSDAQ
2013-02-06,4000.0,4000.0,3665.0,3765.0,699838.0,2666772660.0,152788184115.0,40581191,KOSDAQ
2013-02-07,3800.0,3905.0,3675.0,3830.0,328653.0,1245106705.0,155425961530.0,40581191,KOSDAQ
2013-02-08,3890.0,3950.0,3790.0,3950.0,245386.0,951119470.0,160295704450.0,40581191,KOSDAQ
2013-02-12,4000.0,4015.0,3825.0,3875.0,207029.0,809146615.0,157252115125.0,40581191,KOSDAQ
2013-02-13,3840.0,3990.0,3840.0,3945.0,242475.0,953206470.0,160092798495.0,40581191,KOSDAQ
2013-02-14,3930.0,3965.0,3865.0,3960.0,182453.0,713405080.0,160701516360.0,40581191,KOSDAQ
2013-02-15,3955.0,3995.0,3855.0,3900.0,182333.0,711988410.0,158266644900.0,40581191,KOSDAQ
2013-02-18,3860.0,3910.0,3820.0,3835.0,238896.0,923380960.0,155628867485.0,40581191,KOSDAQ
2013-02-19,3835.0,3850.0,3650.0,3830.0,475381.0,1783895055.0,155425961530.0,40581191,KOSDAQ
2013-02-20,3855.0,4000.0,3830.0,3995.0,399903.0,1583375940.0,162121858045.0,40581191,KOSDAQ
2013-02-21,3990.0,3990.0,3870.0,3930.0,280650.0,1104674135.0,159484080630.0,40581191,KOSDAQ
2013-02-22,3900.0,3975.0,3850.0,3915.0,151065.0,587609155.0,158875362765.0,40581191,KOSDAQ
2013-02-25,3950.0,3950.0,3820.0,3825.0,146809.0,565210640.0,155223055575.0,40581191,KOSDAQ
2013-02-26,3800.0,3800.0,3690.0,3695.0,283774.0,1060607910.0,149947500745.0,40581191,KOSDAQ
