d,o,h,l,c,v,a,mc,s,m
2015-01-02,1700.0,1725.0,1640.0,1720.0,49373.0,83709245.0,73924347840.0,42979272,KOSDAQ
2015-01-05,1730.0,1730.0,1675.0,1680.0,74195.0,125594505.0,72205176960.0,42979272,KOSDAQ
2015-01-06,1655.0,1705.0,1655.0,1685.0,113382.0,190259740.0,72420073320.0,42979272,KOSDAQ
2015-01-07,1660.0,1685.0,1640.0,1680.0,73615.0,122141110.0,72205176960.0,42979272,KOSDAQ
2015-01-08,1665.0,1700.0,1660.0,1700.0,72093.0,121140835.0,73064762400.0,42979272,KOSDAQ
2015-01-09,1735.0,1735.0,1655.0,1690.0,126527.0,212982440.0,72634969680.0,42979272,KOSDAQ
2015-01-12,1660.0,1690.0,1645.0,1690.0,117962.0,195272640.0,72634969680.0,42979272,KOSDAQ
2015-01-13,1690.0,1690.0,1650.0,1680.0,69273.0,115619405.0,72205176960.0,42979272,KOSDAQ
2015-01-14,1670.0,1695.0,1670.0,1680.0,33737.0,56769095.0,72205176960.0,42979272,KOSDAQ
2015-01-15,1695.0,1725.0,1680.0,1715.0,88270.0,149988055.0,73709451480.0,42979272,KOSDAQ
2015-01-16,1730.0,1775.0,1695.0,1735.0,97440.0,169637695.0,74569036920.0,42979272,KOSDAQ
2015-01-19,1760.0,1775.0,1700.0,1700.0,79375.0,137229810.0,73064762400.0,42979272,KOSDAQ
2015-01-20,1705.0,1720.0,1670.0,1675.0,96257.0,162224625.0,71990280600.0,42979272,KOSDAQ
2015-01-21,1675.0,1695.0,1655.0,1675.0,48492.0,81101315.0,71990280600.0,42979272,KOSDAQ
2015-01-22,1720.0,1720.0,1650.0,1675.0,151058.0,252742590.0,71990280600.0,42979272,KOSDAQ
2015-01-23,1680.0,1705.0,1665.0,1685.0,69271.0,116473735.0,72420073320.0,42979272,KOSDAQ
2015-01-26,1665.0,1705.0,1655.0,1695.0,79772.0,133583015.0,72849866040.0,42979272,KOSDAQ
2015-01-27,1720.0,1790.0,1690.0,1790.0,157799.0,275241500.0,76932896880.0,42979272,KOSDAQ
2015-01-28,1770.0,1795.0,1700.0,1755.0,103252.0,181065890.0,75428622360.0,42979272,KOSDAQ
2015-01-29,1795.0,1795.0,1715.0,1775.0,54164.0,94340655.0,76288207800.0,42979272,KOSDAQ
2015-01-30,1755.0,1770.0,1715.0,1725.0,91082.0,157504070.0,74139244200.0,42979272,KOSDAQ
2015-02-02,1735.0,1735.0,1700.0,1725.0,57675.0,98668910.0,74139244200.0,42979272,KOSDAQ
2015-02-03,1725.0,1755.0,1710.0,1750.0,39998.0,69566690.0,75213726000.0,42979272,KOSDAQ
2015-02-04,1770.0,1770.0,1725.0,1755.0,44543.0,77651505.0,75428622360.0,42979272,KOSDAQ
2015-02-05,1755.0,1760.0,1730.0,1755.0,46351.0,80925645.0,75428622360.0,42979272,KOSDAQ
2015-02-06,1760.0,1890.0,1740.0,1845.0,293921.0,536535510.0,79296756840.0,42979272,KOSDAQ
2015-02-09,1845.0,1965.0,1845.0,1880.0,459951.0,879224235.0,80801031360.0,42979272,KOSDAQ
2015-02-10,1885.0,1895.0,1820.0,1830.0,107081.0,196553050.0,78652067760.0,42979272,KOSDAQ
2015-02-11,1800.0,1825.0,1760.0,1780.0,149438.0,266406750.0,76503104160.0,42979272,KOSDAQ
2015-02-12,1780.0,1830.0,1750.0,1790.0,50517.0,90126080.0,76932896880.0,42979272,KOSDAQ
2015-02-13,1790.0,1825.0,1780.0,1800.0,46075.0,82635760.0,77362689600.0,42979272,KOSDAQ
2015-02-16,1845.0,1850.0,1785.0,1820.0,101584.0,185032680.0,78222275040.0,42979272,KOSDAQ
2015-02-17,1825.0,1840.0,1795.0,1825.0,80810.0,146074530.0,78437171400.0,42979272,KOSDAQ
2015-02-23,1885.0,1940.0,1835.0,1835.0,159709.0,298972160.0,78866964120.0,42979272,KOSDAQ
2015-02-24,1825.0,1875.0,1815.0,1855.0,107143.0,196589985.0,79726549560.0,42979272,KOSDAQ
2015-02-25,1890.0,1975.0,1855.0,1945.0,352682.0,678994315.0,83594684040.0,42979272,KOSDAQ
2015-02-26,1945.0,2025.0,1925.0,2025.0,270442.0,534086755.0,87033025800.0,42979272,KOSDAQ
2015-02-27,2025.0,2035.0,1970.0,2010.0,179130.0,359424410.0,86388336720.0,42979272,KOSDAQ
2015-03-02,2025.0,2035.0,1965.0,2010.0,147783.0,294449440.0,86388336720.0,42979272,KOSDAQ
2015-03-03,1970.0,2005.0,1955.0,1990.0,111778.0,220765680.0,85528751280.0,42979272,KOSDAQ
2015-03-04,2000.0,2020.0,1940.0,2000.0,122054.0,242661015.0,85958544000.0,42979272,KOSDAQ
2015-03-05,2000.0,2110.0,1970.0,2100.0,609299.0,1216798535.0,90256471200.0,42979272,KOSDAQ
