d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12900.0,13250.0,12400.0,12550.0,316245.0,4069803400.0,131998603350.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-03,12350.0,13200.0,12350.0,12900.0,171547.0,2184800500.0,135679839300.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-04,12900.0,13250.0,12500.0,13000.0,105564.0,1369597100.0,136731621000.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-05,13050.0,13600.0,12800.0,12900.0,131066.0,1734741550.0,135679839300.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-06,12900.0,13650.0,12650.0,12850.0,225368.0,2956454850.0,135153948450.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-09,13000.0,13100.0,12600.0,12750.0,139107.0,1780358250.0,134102166750.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-10,12750.0,13300.0,12500.0,13300.0,129271.0,1652836750.0,139886966100.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-11,13850.0,14450.0,13550.0,14100.0,666836.0,9282985400.0,148301219700.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-12,13950.0,14350.0,13650.0,13700.0,200532.0,2803014700.0,144094092900.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-13,13800.0,15150.0,13500.0,14300.0,542684.0,7835693950.0,150404783100.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-16,14350.0,15850.0,14150.0,14750.0,919165.0,13971302100.0,155137800750.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-17,14750.0,15450.0,14350.0,14950.0,325930.0,4851898500.0,157241364150.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-18,14950.0,14950.0,14150.0,14600.0,240193.0,3480993600.0,153560128200.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-19,14300.0,14650.0,14050.0,14500.0,139659.0,2003349450.0,152508346500.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-20,14350.0,14800.0,13900.0,14400.0,171203.0,2429946200.0,151456564800.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-25,14520.0,15260.0,14200.0,15150.0,179124.0,2654600240.0,159344927550.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-26,15150.0,15330.0,14780.0,14910.0,161193.0,2427332380.0,156820651470.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-27,14900.0,14900.0,13960.0,14250.0,172553.0,2466921160.0,149878892250.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-30,14250.0,14250.0,13540.0,13900.0,157680.0,2171474920.0,146197656300.0,10517817,KOSDAQ,tradable_ohlcv
2023-01-31,13720.0,13890.0,13450.0,13600.0,83459.0,1135830050.0,143042311200.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-01,13800.0,14880.0,13800.0,14540.0,333669.0,4809097180.0,152929059180.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-02,14600.0,14770.0,14160.0,14170.0,122644.0,1758779170.0,149037466890.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-03,14210.0,14850.0,13930.0,13980.0,132145.0,1905245150.0,147039081660.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-06,13900.0,14110.0,13690.0,13980.0,53903.0,749672910.0,147039081660.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-07,14180.0,14330.0,13810.0,14000.0,61906.0,867640210.0,147249438000.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-08,14340.0,15030.0,14100.0,14800.0,305507.0,4509987070.0,155663691600.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-09,14820.0,16140.0,14720.0,15320.0,442360.0,6884472270.0,161132956440.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-10,15250.0,15700.0,14790.0,15070.0,196477.0,2973077520.0,158503502190.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-13,15070.0,16550.0,14850.0,16000.0,357100.0,5668999550.0,168285072000.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-14,16000.0,16470.0,15680.0,16300.0,214589.0,3446843110.0,171440417100.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-15,16150.0,16550.0,15300.0,15800.0,186222.0,2965341130.0,166181508600.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-16,15800.0,15880.0,15360.0,15600.0,106975.0,1671518850.0,164077945200.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-17,15310.0,15950.0,15130.0,15510.0,76005.0,1176865130.0,163131341670.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-20,15250.0,15900.0,15000.0,15290.0,237535.0,3664719730.0,160817421930.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-21,15110.0,15420.0,14910.0,15400.0,152119.0,2301120320.0,161974381800.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-22,15030.0,16310.0,15010.0,15720.0,260638.0,4133885920.0,165340083240.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-23,15720.0,16500.0,15460.0,15770.0,176790.0,2791154470.0,165865974090.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-24,15920.0,16250.0,15430.0,15500.0,100526.0,1583601300.0,163026163500.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-27,15320.0,15990.0,15170.0,15860.0,95522.0,1492818690.0,166812577620.0,10517817,KOSDAQ,tradable_ohlcv
2023-02-28,15970.0,16590.0,15740.0,16190.0,203342.0,3291020070.0,170283457230.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-02,16180.0,16180.0,15590.0,15750.0,128157.0,2023913010.0,165655617750.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-03,15900.0,16320.0,15610.0,16000.0,153374.0,2467497920.0,168285072000.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-06,16230.0,16380.0,15750.0,16000.0,149566.0,2405012620.0,168285072000.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-07,16000.0,17600.0,15800.0,16370.0,660075.0,11084134390.0,172176664290.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-08,16300.0,17350.0,16200.0,17010.0,318175.0,5400754400.0,178908067170.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-09,17020.0,17420.0,16660.0,16950.0,198128.0,3362036000.0,178276998150.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-10,16700.0,16900.0,15960.0,16200.0,286147.0,4645467210.0,170388635400.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-13,16350.0,17200.0,14870.0,15050.0,7878942.0,123546179460.0,158293145850.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-14,15050.0,15370.0,13400.0,13900.0,752676.0,10631790610.0,146197656300.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-15,14500.0,15150.0,14420.0,14720.0,227205.0,3345637650.0,154822266240.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-16,14970.0,14970.0,14130.0,14560.0,129545.0,1877704240.0,153139415520.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-17,14800.0,15500.0,14470.0,15390.0,153645.0,2333665620.0,161869203630.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-20,15490.0,16020.0,15000.0,15750.0,218916.0,3399230770.0,165655617750.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-21,16010.0,16700.0,15890.0,16650.0,269129.0,4407016120.0,175121653050.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-22,16830.0,17220.0,16390.0,16690.0,196004.0,3290760460.0,175542365730.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-23,16870.0,19480.0,16640.0,18340.0,916872.0,16732558680.0,192896763780.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-24,18400.0,18420.0,17580.0,18380.0,268538.0,4862320900.0,193317476460.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-27,19400.0,21750.0,18550.0,21600.0,1784117.0,36111384290.0,227184847200.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-28,21600.0,23700.0,21300.0,22900.0,1169543.0,26548498750.0,240858009300.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-29,23000.0,23400.0,21700.0,21900.0,480688.0,10707168550.0,230340192300.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-30,22000.0,22900.0,21500.0,22400.0,339951.0,7568872600.0,235599100800.0,10517817,KOSDAQ,tradable_ohlcv
2023-03-31,21950.0,22150.0,20700.0,21150.0,461183.0,9781639000.0,222451829550.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-03,21250.0,22600.0,20700.0,22400.0,292667.0,6430441000.0,235599100800.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-04,22100.0,24400.0,21800.0,22650.0,411324.0,9554474550.0,238228555050.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-05,23050.0,23050.0,21800.0,22400.0,312458.0,6977628450.0,235599100800.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-06,22100.0,22850.0,21500.0,22550.0,183854.0,4096115450.0,237176773350.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-07,23000.0,25400.0,22500.0,24850.0,699304.0,17022693600.0,261367752450.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-10,25400.0,26350.0,24500.0,25800.0,498337.0,12579247800.0,271359678600.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-11,25550.0,27550.0,25050.0,26900.0,482653.0,12764759600.0,282929277300.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-12,26750.0,28750.0,26300.0,28450.0,376893.0,10422571550.0,299231893650.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-13,28550.0,28950.0,25050.0,25550.0,516144.0,13933078800.0,268730224350.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-14,26000.0,27400.0,24800.0,26500.0,344554.0,8960472700.0,278722150500.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-17,26250.0,26500.0,24950.0,25750.0,225488.0,5759381400.0,270833787750.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-18,25950.0,26550.0,24650.0,24950.0,271088.0,6847735500.0,262419534150.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-19,24700.0,25200.0,24100.0,24650.0,199878.0,4937585300.0,259264189050.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-20,24300.0,24950.0,23350.0,24150.0,188849.0,4548323150.0,254005280550.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-21,24150.0,26200.0,23100.0,25750.0,301464.0,7465239950.0,270833787750.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-24,25750.0,26300.0,24150.0,24550.0,208043.0,5205209350.0,258212407350.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-25,24450.0,24450.0,22900.0,23000.0,260774.0,6142445100.0,241909791000.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-26,22550.0,23850.0,22100.0,23400.0,173730.0,3998042400.0,246116917800.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-27,23400.0,24300.0,23100.0,23950.0,88708.0,2106790450.0,251901717150.0,10517817,KOSDAQ,tradable_ohlcv
2023-04-28,24300.0,24300.0,22950.0,23450.0,152782.0,3570187250.0,246642808650.0,10517817,KOSDAQ,tradable_ohlcv
2023-05-02,23450.0,24450.0,22700.0,24400.0,103825.0,2489450350.0,256634734800.0,10517817,KOSDAQ,tradable_ohlcv
2023-05-03,24100.0,25100.0,23900.0,24800.0,135602.0,3344254200.0,260841861600.0,10517817,KOSDAQ,tradable_ohlcv
2023-05-04,24800.0,25950.0,23700.0,23700.0,201412.0,4967537650.0,249272262900.0,10517817,KOSDAQ,tradable_ohlcv
2023-05-08,24100.0,25600.0,24000.0,24750.0,168823.0,4226388150.0,260315970750.0,10517817,KOSDAQ,tradable_ohlcv
2023-05-09,24800.0,24900.0,23150.0,23400.0,140132.0,3326597050.0,246116917800.0,10517817,KOSDAQ,tradable_ohlcv
2023-05-10,23200.0,23800.0,22900.0,23450.0,113813.0,2641199650.0,246642808650.0,10517817,KOSDAQ,tradable_ohlcv
2023-05-11,24050.0,24950.0,23700.0,24350.0,113580.0,2775039700.0,256108843950.0,10517817,KOSDAQ,tradable_ohlcv
