d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8600.0,9750.0,8470.0,9060.0,4545909.0,41210975715.0,96512891220.0,10652637,KOSDAQ,tradable_ohlcv
2026-01-05,9320.0,9950.0,9150.0,9450.0,1924087.0,18368459465.0,100667419650.0,10652637,KOSDAQ,tradable_ohlcv
2026-01-06,9660.0,10450.0,9210.0,9970.0,1741214.0,17109072475.0,106206790890.0,10652637,KOSDAQ,tradable_ohlcv
2026-01-07,10050.0,12800.0,9650.0,10970.0,5392442.0,62525871490.0,116859427890.0,10652637,KOSDAQ,tradable_ohlcv
2026-01-08,11190.0,11390.0,10750.0,11000.0,900001.0,9966375760.0,117179007000.0,10652637,KOSDAQ,tradable_ohlcv
2026-01-09,10890.0,10980.0,10210.0,10890.0,694348.0,7370013500.0,116007216930.0,10652637,KOSDAQ,tradable_ohlcv
2026-01-12,10890.0,12260.0,10510.0,10880.0,2489116.0,28286266435.0,115900690560.0,10652637,KOSDAQ,tradable_ohlcv
2026-01-13,10880.0,10930.0,9840.0,9910.0,685000.0,7061874470.0,105567632670.0,10652637,KOSDAQ,tradable_ohlcv
2026-01-14,9880.0,9900.0,9070.0,9170.0,525657.0,4935336960.0,97684681290.0,10652637,KOSDAQ,tradable_ohlcv
2026-01-15,9440.0,10500.0,9100.0,9790.0,1498332.0,14684507485.0,104289316230.0,10652637,KOSDAQ,tradable_ohlcv
2026-01-16,9800.0,9890.0,9120.0,9410.0,525881.0,4983498985.0,100241314170.0,10652637,KOSDAQ,tradable_ohlcv
2026-01-19,9450.0,9800.0,9260.0,9520.0,441565.0,4219557990.0,101722504240.0,10685137,KOSDAQ,tradable_ohlcv
2026-01-20,9520.0,10050.0,9310.0,9310.0,465519.0,4515550525.0,99478625470.0,10685137,KOSDAQ,tradable_ohlcv
2026-01-21,9250.0,9550.0,8250.0,8310.0,458655.0,3961309875.0,88793488470.0,10685137,KOSDAQ,tradable_ohlcv
2026-01-22,8490.0,8600.0,7960.0,8120.0,373028.0,3078361310.0,86763312440.0,10685137,KOSDAQ,tradable_ohlcv
2026-01-23,8140.0,9130.0,7920.0,8570.0,872342.0,7425025240.0,91571624090.0,10685137,KOSDAQ,tradable_ohlcv
2026-01-26,8530.0,8950.0,8220.0,8730.0,419548.0,3656451710.0,93281246010.0,10685137,KOSDAQ,tradable_ohlcv
2026-01-27,8750.0,9100.0,8580.0,8760.0,296212.0,2607149700.0,93601800120.0,10685137,KOSDAQ,tradable_ohlcv
2026-01-28,8860.0,9200.0,8610.0,8730.0,248884.0,2185792510.0,93281246010.0,10685137,KOSDAQ,tradable_ohlcv
2026-01-29,8740.0,8870.0,8300.0,8510.0,226959.0,1947490255.0,90930515870.0,10685137,KOSDAQ,tradable_ohlcv
2026-01-30,8510.0,8530.0,8140.0,8140.0,221474.0,1824776495.0,86977015180.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-02,7940.0,8380.0,7900.0,8000.0,215275.0,1756783415.0,85481096000.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-03,8070.0,8640.0,8070.0,8400.0,301802.0,2534771310.0,89755150800.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-04,8380.0,8390.0,8030.0,8050.0,144721.0,1174580650.0,86015352850.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-05,8000.0,8000.0,7340.0,7450.0,295060.0,2243617325.0,79604270650.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-06,7040.0,7400.0,6920.0,7360.0,189047.0,1344290275.0,78642608320.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-09,7510.0,7620.0,7300.0,7520.0,158827.0,1185770090.0,80352230240.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-10,7530.0,7680.0,7380.0,7500.0,81523.0,612731905.0,80138527500.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-11,7520.0,7700.0,7400.0,7540.0,93437.0,702723840.0,80565932980.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-12,7540.0,7540.0,7120.0,7120.0,143668.0,1043473720.0,76078175440.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-13,7040.0,7090.0,6740.0,6870.0,154928.0,1061622500.0,73406891190.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-19,6870.0,6990.0,6690.0,6920.0,97286.0,665611085.0,73941148040.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-20,6910.0,6970.0,6690.0,6750.0,121937.0,825435655.0,72124674750.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-23,6750.0,6870.0,6530.0,6670.0,143495.0,955307740.0,71269863790.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-24,6610.0,6790.0,6570.0,6710.0,83203.0,557297015.0,71697269270.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-25,6770.0,6930.0,6710.0,6790.0,115834.0,791109515.0,72552080230.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-26,6790.0,6880.0,6440.0,6440.0,178544.0,1164217805.0,68812282280.0,10685137,KOSDAQ,tradable_ohlcv
2026-02-27,6390.0,6560.0,6200.0,6280.0,89438.0,562554750.0,67102660360.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-03,6100.0,6190.0,5830.0,5840.0,150664.0,902612005.0,62401200080.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-04,5830.0,5830.0,4940.0,5060.0,307180.0,1621977470.0,54066793220.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-05,5110.0,5800.0,5110.0,5760.0,141453.0,787434375.0,61546389120.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-06,5760.0,5800.0,5500.0,5740.0,66688.0,376939380.0,61332686380.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-09,5410.0,5990.0,5330.0,5500.0,88963.0,492680635.0,58768253500.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-10,5630.0,5770.0,5310.0,5470.0,60667.0,334130585.0,58447699390.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-11,5470.0,5660.0,5370.0,5490.0,67100.0,372512120.0,58661402130.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-12,5490.0,5590.0,5400.0,5470.0,37989.0,207856230.0,58447699390.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-13,5480.0,5730.0,5240.0,5400.0,44672.0,240596300.0,57699739800.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-16,5400.0,5500.0,5300.0,5430.0,31241.0,167226280.0,58020293910.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-17,5460.0,5480.0,5360.0,5360.0,36414.0,196781800.0,57272334320.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-18,5460.0,5460.0,5220.0,5340.0,50014.0,264734180.0,57058631580.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-19,5340.0,5340.0,5110.0,5280.0,70035.0,362940705.0,56417523360.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-20,5230.0,5360.0,5080.0,5280.0,63985.0,336116030.0,56417523360.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-23,5290.0,5740.0,5180.0,5420.0,147956.0,804911470.0,57913442540.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-24,5440.0,5650.0,4980.0,5070.0,107245.0,549667680.0,54173644590.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-25,5070.0,5350.0,5070.0,5350.0,53598.0,280376120.0,57165482950.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-26,5350.0,5350.0,5100.0,5150.0,59107.0,307151900.0,55028455550.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-27,5100.0,5230.0,4955.0,5090.0,45083.0,226645442.0,54387347330.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-30,5050.0,5060.0,4810.0,4990.0,41656.0,206597125.0,53318833630.0,10685137,KOSDAQ,tradable_ohlcv
2026-03-31,4830.0,5050.0,4735.0,4740.0,79516.0,385646443.0,50647549380.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-01,4805.0,5260.0,4805.0,5220.0,79052.0,404084660.0,55776415140.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-02,5300.0,5300.0,4800.0,4845.0,76895.0,382634690.0,51769488765.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-03,4905.0,5080.0,4840.0,4930.0,52671.0,258523475.0,52677725410.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-06,4930.0,5060.0,4830.0,4990.0,60051.0,295687810.0,53318833630.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-07,4950.0,5030.0,4735.0,4760.0,51248.0,248611235.0,50861252120.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-08,4995.0,5060.0,4900.0,5040.0,41222.0,205048600.0,53853090480.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-09,4995.0,5090.0,4805.0,4805.0,44319.0,216770120.0,51342083285.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-10,4835.0,5160.0,4835.0,5100.0,62186.0,313313235.0,54494198700.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-13,5090.0,5320.0,5040.0,5200.0,56362.0,293276290.0,55562712400.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-14,5220.0,5320.0,5200.0,5290.0,40231.0,211765360.0,56524374730.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-15,5350.0,5450.0,5260.0,5350.0,55325.0,297081700.0,57165482950.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-16,5450.0,6400.0,5400.0,5800.0,613028.0,3655037210.0,61973794600.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-17,6000.0,6200.0,5700.0,5830.0,135588.0,791841860.0,62294348710.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-20,5900.0,5970.0,5640.0,5900.0,99414.0,581739660.0,63042308300.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-21,5900.0,6040.0,5770.0,5870.0,90283.0,528051555.0,62721754190.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-22,5880.0,6250.0,5780.0,6150.0,154457.0,934820020.0,65713592550.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-23,6240.0,6240.0,5620.0,5710.0,134399.0,778386335.0,61012132270.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-24,5630.0,5900.0,5610.0,5840.0,43861.0,253148850.0,62401200080.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-27,5850.0,6110.0,5840.0,6020.0,101621.0,606445440.0,64324524740.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-28,6020.0,6080.0,5800.0,5800.0,69373.0,405469895.0,61973794600.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-29,5770.0,5910.0,5650.0,5750.0,68760.0,395650950.0,61439537750.0,10685137,KOSDAQ,tradable_ohlcv
2026-04-30,5700.0,5860.0,5560.0,5620.0,66909.0,379350240.0,60050469940.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-04,5620.0,5940.0,5600.0,5660.0,50796.0,290918920.0,60477875420.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-06,5810.0,6990.0,5770.0,6430.0,1276983.0,8357439530.0,68705430910.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-07,6430.0,6430.0,5650.0,5700.0,383241.0,2274710265.0,60905280900.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-08,5700.0,5920.0,5470.0,5740.0,160790.0,922370560.0,61332686380.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-11,5800.0,6200.0,5720.0,5790.0,222432.0,1323375425.0,61866943230.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-12,5790.0,5900.0,5090.0,5200.0,226094.0,1203635410.0,55562712400.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-13,5410.0,5560.0,5090.0,5400.0,76756.0,412755170.0,57699739800.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-14,5400.0,5720.0,5200.0,5540.0,101632.0,560033580.0,59195658980.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-15,5500.0,5720.0,5280.0,5500.0,83874.0,457861525.0,58768253500.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-18,5210.0,5270.0,5000.0,5110.0,68965.0,353121550.0,54601050070.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-19,4965.0,5130.0,4760.0,4935.0,76966.0,381035280.0,52731151095.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-20,4845.0,4910.0,4645.0,4815.0,67194.0,318817270.0,51448934655.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-21,4835.0,5190.0,4835.0,4990.0,49762.0,249560225.0,53318833630.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-22,5050.0,5380.0,5050.0,5300.0,41572.0,219228740.0,56631226100.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-26,5300.0,5840.0,5260.0,5790.0,119055.0,671316485.0,61866943230.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-27,5790.0,5920.0,5550.0,5700.0,118090.0,678526620.0,60905280900.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-28,5400.0,5660.0,5040.0,5100.0,74954.0,391731150.0,54494198700.0,10685137,KOSDAQ,tradable_ohlcv
2026-05-29,5100.0,5300.0,4795.0,4930.0,60250.0,296049631.0,52677725410.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-01,4950.0,5100.0,4670.0,4830.0,108980.0,523103592.0,51609211710.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-02,4830.0,5340.0,4830.0,5120.0,99703.0,501577305.0,54707901440.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-04,5120.0,5490.0,5010.0,5080.0,74839.0,392013245.0,54280495960.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-05,5040.0,5350.0,4785.0,4860.0,40729.0,197121115.0,51929765820.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-08,4500.0,4750.0,4185.0,4190.0,100591.0,434937645.0,44770724030.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-09,4190.0,4450.0,4190.0,4240.0,41083.0,175585895.0,45304980880.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-10,4105.0,4270.0,3990.0,4035.0,37425.0,152526060.0,43114527795.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-11,3955.0,4185.0,3900.0,4185.0,18805.0,76071746.0,44717298345.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-12,4145.0,4500.0,4085.0,4200.0,41545.0,176547189.0,44877575400.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-15,4210.0,4385.0,4050.0,4140.0,48099.0,198386500.0,44236467180.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-16,4140.0,4245.0,4060.0,4245.0,21552.0,89093014.0,45358406565.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-17,4215.0,4355.0,3900.0,4200.0,42114.0,175735840.0,44877575400.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-18,4205.0,4295.0,3990.0,4160.0,57627.0,237607267.0,44450169920.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-19,4140.0,4265.0,3900.0,4070.0,50120.0,199705858.0,43488507590.0,10685137,KOSDAQ,tradable_ohlcv
2026-06-22,4290.0,4290.0,3715.0,3830.0,52694.0,202024552.0,40924074710.0,10685137,KOSDAQ,tradable_ohlcv
