d,o,h,l,c,v,a,mc,s,m
2019-01-02,9000.0,9020.0,8710.0,8740.0,80083.0,708067820.0,453354349180.0,51871207,KOSDAQ
2019-01-03,8670.0,8700.0,8340.0,8360.0,148514.0,1261038110.0,433643290520.0,51871207,KOSDAQ
2019-01-04,8200.0,8420.0,8160.0,8420.0,84289.0,697100280.0,436755562940.0,51871207,KOSDAQ
2019-01-07,8470.0,8600.0,8370.0,8530.0,51441.0,435394390.0,442461395710.0,51871207,KOSDAQ
2019-01-08,8460.0,8520.0,8360.0,8360.0,51073.0,429244680.0,433643290520.0,51871207,KOSDAQ
2019-01-09,8370.0,8540.0,8370.0,8520.0,46107.0,391126020.0,441942683640.0,51871207,KOSDAQ
2019-01-10,8520.0,8520.0,8380.0,8440.0,75861.0,638946140.0,437792987080.0,51871207,KOSDAQ
2019-01-11,8480.0,8540.0,8410.0,8500.0,34812.0,294848780.0,440905259500.0,51871207,KOSDAQ
2019-01-14,8590.0,8590.0,8420.0,8490.0,43976.0,371918890.0,440386547430.0,51871207,KOSDAQ
2019-01-15,8450.0,8700.0,8450.0,8680.0,72537.0,624982370.0,450242076760.0,51871207,KOSDAQ
2019-01-16,8620.0,8740.0,8590.0,8700.0,47268.0,409942260.0,451279500900.0,51871207,KOSDAQ
2019-01-17,8710.0,8710.0,8570.0,8590.0,85600.0,736776710.0,445573668130.0,51871207,KOSDAQ
2019-01-18,8640.0,8660.0,8570.0,8660.0,70463.0,607625230.0,449204652620.0,51871207,KOSDAQ
2019-01-21,8650.0,8820.0,8580.0,8620.0,91784.0,796366360.0,447129804340.0,51871207,KOSDAQ
2019-01-22,8660.0,8660.0,8410.0,8480.0,111431.0,944176820.0,439867835360.0,51871207,KOSDAQ
2019-01-23,8440.0,8610.0,8390.0,8480.0,118878.0,1009660790.0,439867835360.0,51871207,KOSDAQ
2019-01-24,8430.0,8500.0,8400.0,8440.0,81055.0,684524210.0,437792987080.0,51871207,KOSDAQ
2019-01-25,8440.0,8590.0,8430.0,8480.0,74838.0,636417350.0,439867835360.0,51871207,KOSDAQ
