d,o,h,l,c,v,a,mc,s,m
2011-01-03,18150.0,18450.0,17800.0,18450.0,152459.0,2751586250.0,380642189850.0,20631013,KOSDAQ
2011-01-04,18700.0,19450.0,18600.0,18650.0,159198.0,3043609000.0,384768392450.0,20631013,KOSDAQ
2011-01-05,19000.0,19650.0,18900.0,19500.0,126713.0,2448901050.0,402304753500.0,20631013,KOSDAQ
2011-01-06,19950.0,20250.0,19400.0,20000.0,128577.0,2547037350.0,412620260000.0,20631013,KOSDAQ
2011-01-07,20000.0,21000.0,19500.0,19800.0,141306.0,2864190900.0,408494057400.0,20631013,KOSDAQ
2011-01-10,20000.0,20000.0,19150.0,19350.0,76451.0,1478828650.0,399210101550.0,20631013,KOSDAQ
2011-01-11,19100.0,19600.0,19100.0,19600.0,66495.0,1291391150.0,404367854800.0,20631013,KOSDAQ
2011-01-12,19700.0,19900.0,19500.0,19900.0,51193.0,1012217350.0,410557158700.0,20631013,KOSDAQ
2011-01-13,19900.0,20650.0,19750.0,20600.0,71379.0,1441224150.0,424998867800.0,20631013,KOSDAQ
2011-01-14,20800.0,20800.0,20050.0,20350.0,109527.0,2212717950.0,419841114550.0,20631013,KOSDAQ
2011-01-17,20350.0,20600.0,19950.0,20450.0,43911.0,886707550.0,421904215850.0,20631013,KOSDAQ
2011-01-18,20200.0,20700.0,20200.0,20700.0,56022.0,1147309500.0,427061969100.0,20631013,KOSDAQ
2011-01-19,20700.0,20900.0,20400.0,20900.0,36296.0,752658800.0,431188171700.0,20631013,KOSDAQ
2011-01-20,21150.0,21350.0,20200.0,20900.0,81986.0,1693880150.0,431188171700.0,20631013,KOSDAQ
2011-01-21,20850.0,20900.0,19900.0,20100.0,53312.0,1075132550.0,414683361300.0,20631013,KOSDAQ
2011-01-24,20250.0,20500.0,19500.0,20100.0,32983.0,665475800.0,414683361300.0,20631013,KOSDAQ
2011-01-25,20100.0,20250.0,19850.0,20100.0,15859.0,318209550.0,414683361300.0,20631013,KOSDAQ
2011-01-26,20200.0,20350.0,19700.0,19700.0,23108.0,462656250.0,406430956100.0,20631013,KOSDAQ
2011-01-27,19800.0,20000.0,19250.0,19400.0,45665.0,891016900.0,400241652200.0,20631013,KOSDAQ
2011-01-28,19400.0,20000.0,19350.0,19350.0,37539.0,735942450.0,399210101550.0,20631013,KOSDAQ
2011-01-31,19300.0,19500.0,18250.0,19150.0,19165.0,367119500.0,395083898950.0,20631013,KOSDAQ
2011-02-01,19250.0,19900.0,19000.0,19450.0,56052.0,1085224300.0,401273202850.0,20631013,KOSDAQ
2011-02-07,19400.0,19750.0,19050.0,19050.0,48361.0,933086950.0,393020797650.0,20631013,KOSDAQ
2011-02-08,19100.0,19750.0,19050.0,19750.0,47241.0,913085750.0,407462506750.0,20631013,KOSDAQ
2011-02-09,19500.0,20500.0,19500.0,20250.0,47478.0,953678800.0,417778013250.0,20631013,KOSDAQ
2011-02-10,16150.0,16900.0,15850.0,16100.0,33644.0,545603350.0,332159309300.0,20631013,KOSDAQ
2011-02-11,16450.0,16700.0,16100.0,16150.0,39786.0,654394350.0,333190859950.0,20631013,KOSDAQ
2011-02-14,16000.0,16300.0,16000.0,16150.0,8966.0,144456800.0,333190859950.0,20631013,KOSDAQ
2011-02-15,15800.0,16500.0,15800.0,16350.0,24831.0,403225450.0,337317062550.0,20631013,KOSDAQ
2011-02-16,16200.0,16500.0,16050.0,16350.0,30025.0,488957450.0,337317062550.0,20631013,KOSDAQ
2011-02-17,16350.0,16750.0,15650.0,15650.0,33731.0,535046250.0,322875353450.0,20631013,KOSDAQ
2011-02-18,15550.0,15950.0,15500.0,15800.0,25341.0,398223750.0,325970005400.0,20631013,KOSDAQ
2011-02-21,15800.0,15950.0,15300.0,15800.0,37379.0,581021600.0,325970005400.0,20631013,KOSDAQ
2011-02-22,15750.0,15750.0,15350.0,15350.0,5974.0,92639450.0,316686049550.0,20631013,KOSDAQ
2011-02-23,15450.0,15450.0,14850.0,15100.0,17947.0,269104500.0,311528296300.0,20631013,KOSDAQ
2011-02-24,15100.0,15100.0,14500.0,15000.0,22632.0,335114500.0,309465195000.0,20631013,KOSDAQ
2011-02-25,14750.0,15000.0,14750.0,14950.0,19788.0,294463100.0,308433644350.0,20631013,KOSDAQ
2011-02-28,14750.0,14950.0,14300.0,14600.0,38323.0,558049300.0,301212789800.0,20631013,KOSDAQ
2011-03-02,14700.0,14900.0,14300.0,14800.0,21808.0,319642100.0,305338992400.0,20631013,KOSDAQ
2011-03-03,14800.0,15350.0,14800.0,15200.0,30928.0,467512500.0,313591397600.0,20631013,KOSDAQ
2011-03-04,15450.0,15450.0,15000.0,15150.0,16857.0,255329400.0,312559846950.0,20631013,KOSDAQ
2011-03-07,15200.0,15200.0,14750.0,15050.0,32216.0,482340200.0,310496745650.0,20631013,KOSDAQ
